1000;0;714.841754;857.359591
1001;1;713.860799;857.750429
1002;2;710.524131;858.795504
1003;3;713.816532;858.559480
1004;4;713.710311;858.254101
1005;5;713.102093;857.277375
1006;6;710.371790;859.979729
1007;7;711.631396;856.883581
1008;8;711.194050;856.533828
1009;18;710.770409;856.705966
1010;0;711.593748;859.276651
1011;1;714.307184;857.239784
1012;2;711.501279;858.591515
1013;3;713.269066;857.712507
1014;4;712.814757;858.438533
1015;5;713.794406;858.864735
1016;6;712.729309;858.599168
1017;7;711.079530;856.332489
1018;8;714.724657;856.278663
1019;18;712.016507;859.962446
1020;0;360.854341;196.570250
1021;1;364.513165;196.369230
1022;2;364.121524;198.653260
1023;3;362.644106;196.052672
1024;4;363.149158;196.496647
1025;5;363.719873;197.432957
1026;6;363.056439;199.270093
1027;7;361.081213;198.232918
1028;8;361.438759;197.626804
1029;18;364.926301;199.739219
1030;0;361.615038;197.515237
1031;1;362.761074;196.607996
1032;2;361.854111;198.201446
1033;3;361.126239;199.045556
1034;4;364.120993;195.739362
1035;5;361.099303;195.391015
1036;6;363.994157;197.213282
1037;7;361.695901;196.355303
1038;8;364.796592;199.694954
1039;18;362.701963;197.429742
1040;0;118.656247;176.007105
1041;1;116.656716;178.267466
1042;2;115.165561;177.065892
1043;3;118.676240;177.162210
1044;4;119.545149;177.786688
1045;5;117.558303;175.101554
1046;6;116.733298;175.280770
1047;7;117.141379;177.255500
1048;8;115.620790;179.344889
1049;18;118.204281;175.176279
1050;0;118.729663;176.051382
1051;1;118.287528;175.431593
1052;2;116.994882;175.583366
1053;3;119.693563;179.871036
1054;4;116.949482;175.327769
1055;5;119.580157;179.234202
1056;6;118.536603;178.638309
1057;7;115.499809;175.349066
1058;8;115.975937;178.611243
1059;18;119.957696;177.740485
1060;0;821.597471;409.678600
1061;1;823.561668;408.071203
1062;2;823.321972;407.816779
1063;3;823.120057;405.471560
1064;4;820.515580;407.692801
1065;5;823.606491;407.479116
1066;6;820.274892;407.126197
1067;7;821.255693;405.005704
1068;8;821.809352;405.831376
1069;18;824.180154;405.476958
1070;0;820.479304;406.523537
1071;1;821.804854;406.048166
1072;2;820.220952;407.120563
1073;3;820.105652;408.590314
1074;4;823.543555;407.954020
1075;5;821.106686;409.961490
1076;6;822.019539;407.614289
1077;7;822.343129;409.931367
1078;8;822.204824;405.298023
1079;18;820.027843;405.010244
1080;0;832.224491;616.300545
1081;1;833.473979;619.349186
1082;2;832.838032;615.601453
1083;3;832.920261;618.824088
1084;4;833.658779;617.328619
1085;5;833.281706;616.394030
1086;6;830.343705;615.253941
1087;7;832.505743;615.833058
1088;8;831.992627;616.373598
1089;18;830.152158;616.974599
1090;0;834.699977;616.056257
1091;1;834.535035;618.678987
1092;2;832.187627;619.204551
1093;3;830.265840;615.837107
1094;4;832.713862;617.368355
1095;5;832.319013;618.856978
1096;6;833.001466;616.772777
1097;7;832.804911;618.245115
1098;8;834.756963;616.779440
1099;18;832.479676;618.090809
1100;0;382.463413;522.386560
1101;1;380.647570;520.489001
1102;2;382.520781;522.991491
1103;3;384.518570;523.196206
1104;4;383.480724;522.788800
1105;5;382.272445;520.104000
1106;6;380.076760;520.857621
1107;7;383.050321;523.435864
1108;8;384.986129;521.203951
1109;18;381.845672;522.925697
1110;0;381.776250;524.766688
1111;1;382.798918;520.620147
1112;2;380.286550;521.670667
1113;3;380.713303;520.361895
1114;4;381.775519;522.815571
1115;5;382.704411;523.457352
1116;6;380.523208;520.226550
1117;7;384.771709;521.509757
1118;8;381.220994;520.460504
1119;18;381.737679;523.907451
1120;0;297.403275;279.761431
1121;1;298.438623;275.997134
1122;2;295.379865;278.588891
1123;3;295.270920;279.543228
1124;4;295.613224;276.605558
1125;5;297.197498;279.676974
1126;6;299.251225;277.202984
1127;7;297.101529;277.172697
1128;8;296.574050;278.169128
1129;18;296.937807;276.553730
1130;0;296.442894;277.156859
1131;1;298.477003;279.226723
1132;2;296.448486;277.199553
1133;3;299.563978;276.570674
1134;4;297.349085;278.638076
1135;5;296.718549;275.665746
1136;6;297.560405;279.472862
1137;7;295.595586;275.137007
1138;8;298.914073;276.335432
1139;18;297.291039;275.409514
1140;0;338.636543;482.985661
1141;1;335.731482;481.523689
1142;2;339.517010;482.484218
1143;3;339.416971;482.543737
1144;4;335.530703;482.964044
1145;5;339.600503;484.506891
1146;6;338.763058;480.230393
1147;7;336.582090;483.807557
1148;8;335.340600;483.255869
1149;18;336.171422;484.887968
1150;0;338.215987;481.005061
1151;1;339.530337;480.115754
1152;2;338.077504;480.922795
1153;3;336.544796;480.768865
1154;4;335.357400;480.850674
1155;5;335.595759;481.119579
1156;6;336.298829;482.098504
1157;7;336.099371;482.711861
1158;8;339.307728;481.890366
1159;18;339.469065;483.060137
1160;0;324.363837;708.429494
1161;1;324.215687;707.162565
1162;2;323.094174;706.381814
1163;3;321.746457;706.418214
1164;4;320.222599;709.664865
1165;5;321.049561;707.765048
1166;6;323.500740;707.047046
1167;7;322.858414;706.114455
1168;8;323.898380;709.211493
1169;18;322.078079;705.448049
1170;0;320.785507;708.619589
1171;1;321.226074;708.263810
1172;2;323.073602;705.721009
1173;3;322.390779;709.411129
1174;4;321.800314;706.800373
1175;5;320.742866;708.738135
1176;6;322.439537;705.024980
1177;7;323.948659;707.389708
1178;8;321.298009;707.063791
1179;18;323.929065;705.040881
1180;0;519.719892;297.984700
1181;1;515.283678;299.827868
1182;2;517.462406;297.005330
1183;3;518.356905;299.247745
1184;4;517.528434;296.072003
1185;5;519.361408;298.837844
1186;6;518.946119;297.172165
1187;7;515.193927;296.017222
1188;8;516.470825;297.747503
1189;18;516.579483;299.075098
1190;0;516.951433;296.568134
1191;1;519.962204;295.924936
1192;2;516.150808;299.952651
1193;3;516.124513;298.907897
1194;4;517.139349;295.274500
1195;5;516.861099;295.625677
1196;6;516.990911;295.282049
1197;7;515.160112;296.510277
1198;8;517.401979;297.877899
1199;18;519.251226;297.597037
1200;0;507.027817;466.652386
1201;1;506.568694;466.757331
1202;2;508.783438;467.646883
1203;3;505.147254;468.468562
1204;4;509.092567;467.534442
1205;5;507.219704;466.051698
1206;6;508.084392;467.648469
1207;7;507.817219;466.190312
1208;8;505.035740;467.064535
1209;18;509.986927;468.460179
1210;0;506.935413;466.246098
1211;1;507.836004;467.544751
1212;2;509.907777;465.601833
1213;3;508.987543;467.789369
1214;4;508.374305;465.670401
1215;5;509.190628;468.755864
1216;6;505.254597;467.547940
1217;7;508.765578;466.479238
1218;8;508.212553;468.604195
1219;18;508.285017;468.199408
1220;0;556.938665;209.495144
1221;1;559.392403;208.443530
1222;2;559.726052;208.973102
1223;3;555.941905;206.468206
1224;4;559.145670;208.019759
1225;5;555.706948;209.235926
1226;6;556.455266;209.383202
1227;7;558.749523;205.296386
1228;8;557.486963;207.686947
1229;18;555.168284;208.170842
1230;0;559.149992;208.897127
1231;1;557.350731;208.096479
1232;2;555.357924;206.083429
1233;3;555.043215;208.277793
1234;4;559.143860;206.090002
1235;5;555.522248;206.113272
1236;6;558.962394;208.944508
1237;7;555.901566;206.218221
1238;8;556.693745;208.576633
1239;18;555.141643;205.448332
1240;0;582.663348;199.691781
1241;1;584.641788;195.543685
1242;2;584.069236;196.451362
1243;3;583.389735;196.459098
1244;4;582.569957;198.947978
1245;5;581.519566;197.924338
1246;6;584.427326;198.331983
1247;7;584.786065;198.286457
1248;8;582.521190;195.845311
1249;18;581.902067;198.226574
1250;0;583.757472;199.949125
1251;1;581.905086;197.514701
1252;2;582.876122;199.193747
1253;3;584.720495;195.568771
1254;4;584.432189;196.472518
1255;5;584.870747;196.217779
1256;6;583.771102;197.825613
1257;7;580.843606;198.734029
1258;8;580.148325;196.015543
1259;18;580.977099;195.895742
1260;0;620.753927;295.682944
1261;1;620.844833;295.568807
1262;2;623.294182;298.009469
1263;3;622.032610;295.055300
1264;4;621.955196;298.463961
1265;5;622.885689;297.246362
1266;6;622.027633;296.388787
1267;7;623.275818;299.438380
1268;8;622.206983;299.895110
1269;18;622.688097;299.523912
1270;0;620.600398;298.779044
1271;1;623.959998;295.152607
1272;2;620.768999;296.945051
1273;3;623.818302;299.372410
1274;4;622.713625;299.128595
1275;5;620.954487;296.207606
1276;6;620.572386;299.547009
1277;7;622.755027;296.607848
1278;8;623.939943;297.475655
1279;18;622.960334;299.211031
1280;0;498.141318;271.645898
1281;1;499.464522;271.402991
1282;2;495.497136;271.792087
1283;3;499.187913;274.228230
1284;4;499.602536;271.636611
1285;5;495.455171;274.808452
1286;6;497.908600;273.095309
1287;7;497.594185;272.059457
1288;8;499.443011;271.509895
1289;18;497.534304;270.662007
1290;0;499.335731;271.269734
1291;1;499.027229;274.438523
1292;2;499.925856;270.272218
1293;3;496.739878;273.515067
1294;4;499.617409;270.289157
1295;5;499.875732;274.906804
1296;6;495.324666;273.456016
1297;7;498.169678;273.455202
1298;8;497.301732;272.781479
1299;18;497.071068;274.366516
1300;0;426.386429;131.786755
1301;1;428.680698;134.953631
1302;2;428.205147;130.127193
1303;3;425.539644;131.567145
1304;4;426.683180;133.323186
1305;5;425.681355;133.116583
1306;6;425.284154;130.533019
1307;7;429.453146;130.028961
1308;8;428.762529;134.637217
1309;18;426.489191;131.969426
1310;0;425.854716;133.772114
1311;1;429.874365;134.157499
1312;2;429.257252;132.849804
1313;3;428.976732;130.652491
1314;4;428.444547;132.532244
1315;5;427.646242;133.552940
1316;6;428.364067;131.589264
1317;7;425.478134;134.657473
1318;8;427.813435;131.563337
1319;18;426.621797;130.768267
1320;0;300.351778;115.188421
1321;1;303.179308;115.483332
1322;2;302.926740;117.065826
1323;3;303.582594;119.020134
1324;4;303.008935;116.686985
1325;5;300.464142;118.340596
1326;6;303.917244;115.011167
1327;7;302.443400;117.606329
1328;8;300.191153;116.455577
1329;18;304.939508;118.782964
1330;0;300.320497;118.335971
1331;1;301.590696;119.033750
1332;2;302.878270;119.507805
1333;3;300.111692;115.395133
1334;4;304.118810;119.201124
1335;5;304.452690;118.110800
1336;6;300.401478;115.816789
1337;7;303.936908;116.915735
1338;8;302.379076;118.757324
1339;18;304.648501;119.508100
1340;0;179.750604;439.202558
1341;1;178.718556;438.424306
1342;2;175.519538;438.108430
1343;3;178.314149;436.541436
1344;4;177.121675;436.606702
1345;5;178.073872;437.471186
1346;6;178.490697;435.414031
1347;7;177.453033;435.180838
1348;8;177.114943;435.820713
1349;18;177.942636;437.279252
1350;0;178.405491;435.322646
1351;1;179.408534;438.539703
1352;2;176.243510;435.984392
1353;3;179.860588;435.396405
1354;4;178.403912;438.176955
1355;5;178.806405;438.347860
1356;6;178.662731;436.420755
1357;7;175.970208;437.427699
1358;8;178.787217;437.682471
1359;18;179.564605;436.162497
1360;0;23.280517;630.623825
1361;1;21.491518;631.726035
1362;2;22.706884;631.981055
1363;3;20.818238;633.320843
1364;4;22.658736;633.465724
1365;5;21.625570;632.170311
1366;6;24.943477;634.320690
1367;7;21.857243;634.888521
1368;8;20.365832;630.939474
1369;18;21.113251;632.409945
1370;0;23.560571;630.762910
1371;1;22.424496;634.107464
1372;2;24.690837;633.003907
1373;3;20.922102;631.204679
1374;4;20.468889;633.619288
1375;5;20.971987;630.097322
1376;6;22.878934;631.347093
1377;7;22.783759;634.738552
1378;8;23.185820;630.558410
1379;18;24.722716;632.814251
1380;0;456.298712;325.134694
1381;1;458.554723;328.036976
1382;2;456.325465;325.574710
1383;3;456.635972;325.520982
1384;4;458.201288;329.059646
1385;5;457.623066;328.865798
1386;6;457.604362;329.260600
1387;7;455.623653;326.272110
1388;8;456.981439;329.259580
1389;18;456.833766;328.741263
1390;0;459.398066;327.073285
1391;1;457.615273;326.168462
1392;2;459.100902;328.918388
1393;3;458.655314;326.929791
1394;4;458.133716;325.537676
1395;5;456.319328;328.384496
1396;6;457.084004;326.618331
1397;7;459.560245;329.566455
1398;8;455.053760;327.576803
1399;18;458.778658;328.222605
1400;0;349.245778;816.759113
1401;1;346.842250;817.271094
1402;2;348.135998;819.411141
1403;3;347.067482;815.698246
1404;4;349.062709;817.610305
1405;5;348.342540;815.890938
1406;6;346.205080;817.718247
1407;7;348.727743;818.409800
1408;8;348.346284;818.813547
1409;18;345.808099;816.248674
1410;0;347.520639;816.994120
1411;1;349.792436;818.697065
1412;2;349.629490;816.400921
1413;3;348.854487;815.024848
1414;4;346.377196;818.307687
1415;5;345.493558;815.342293
1416;6;349.426418;819.645903
1417;7;347.755863;815.153508
1418;8;347.501006;816.889824
1419;18;345.002358;816.317672
1420;0;180.275140;815.313301
1421;1;184.534865;815.360004
1422;2;184.278991;817.248320
1423;3;182.799516;815.333163
1424;4;180.723991;816.124592
1425;5;183.075014;819.719841
1426;6;183.104930;815.750178
1427;7;180.522937;816.188597
1428;8;183.671444;816.505051
1429;18;180.228300;819.367497
1430;0;182.378043;816.862678
1431;1;184.390789;815.183944
1432;2;184.719705;819.929090
1433;3;181.140596;819.734108
1434;4;180.939144;815.494596
1435;5;184.547462;818.091641
1436;6;183.452209;818.430207
1437;7;183.267569;817.942933
1438;8;181.979509;819.128984
1439;18;183.930091;819.444917
1440;0;666.795148;941.091957
1441;1;669.803735;941.241501
1442;2;669.707618;944.688925
1443;3;665.503306;943.145986
1444;4;669.873211;944.586339
1445;5;669.497315;943.599340
1446;6;667.308924;941.327666
1447;7;667.959865;944.648045
1448;8;666.019682;940.076022
1449;18;666.073555;943.850207
1450;0;665.983813;941.584532
1451;1;666.234821;941.214962
1452;2;668.851043;942.046803
1453;3;666.739161;940.007718
1454;4;666.098900;944.598031
1455;5;669.430883;943.012572
1456;6;665.566255;940.886712
1457;7;665.490500;940.633285
1458;8;667.736831;941.317557
1459;18;665.002632;944.035479
1460;0;521.880867;42.278159
1461;1;523.198238;40.385261
1462;2;524.179731;42.905091
1463;3;524.297239;43.123277
1464;4;520.256101;42.719548
1465;5;522.691058;43.128215
1466;6;523.111474;44.768316
1467;7;520.799346;41.570099
1468;8;524.333081;41.742739
1469;18;523.311116;42.231222
1470;0;521.573907;44.916544
1471;1;523.677765;40.081382
1472;2;523.732357;42.642790
1473;3;520.663900;43.934094
1474;4;521.962213;41.580864
1475;5;520.481658;44.081782
1476;6;524.628881;44.786370
1477;7;523.535138;40.910443
1478;8;522.594535;41.289919
1479;18;524.083839;42.628118
1480;0;57.762587;691.815244
1481;1;56.197418;694.406491
1482;2;57.641057;694.842714
1483;3;55.218872;692.431273
1484;4;56.794740;691.311261
1485;5;55.579168;694.584534
1486;6;57.447661;694.869869
1487;7;58.213607;694.740946
1488;8;56.170203;692.739218
1489;18;59.018669;694.949957
1490;0;56.539337;694.924709
1491;1;58.757820;694.097159
1492;2;58.895782;691.734037
1493;3;59.575735;692.990716
1494;4;57.838503;691.295622
1495;5;58.812609;694.202439
1496;6;55.894803;690.048641
1497;7;57.123733;690.408193
1498;8;57.883382;694.981055
1499;18;55.004197;692.418568
1500;0;244.848076;296.728938
1501;1;244.694594;297.568316
1502;2;244.081592;297.518594
1503;3;243.100812;295.641812
1504;4;242.681409;297.332336
1505;5;240.799468;298.051874
1506;6;241.284119;295.609504
1507;7;242.420288;296.560536
1508;8;242.109822;299.256166
1509;18;244.697686;295.432915
1510;0;241.214811;295.730150
1511;1;240.266048;295.549113
1512;2;243.898614;297.492448
1513;3;242.836678;295.664130
1514;4;244.540565;296.171701
1515;5;242.739120;299.702026
1516;6;242.751453;296.375391
1517;7;240.935508;299.698159
1518;8;241.617350;295.199527
1519;18;244.523858;296.762075
1520;0;485.985629;779.138030
1521;1;487.434681;777.223678
1522;2;489.197233;775.273683
1523;3;486.495002;777.946599
1524;4;485.404639;778.344421
1525;5;485.284883;778.645223
1526;6;486.631559;779.521910
1527;7;486.243748;779.925611
1528;8;489.028249;776.513783
1529;18;485.297292;778.685617
1530;0;486.355439;777.906531
1531;1;487.870483;777.455752
1532;2;485.590201;777.503013
1533;3;485.528147;776.239931
1534;4;489.688713;776.776669
1535;5;488.641838;779.423982
1536;6;485.963712;775.463956
1537;7;487.420200;776.359876
1538;8;485.238523;776.747185
1539;18;486.359713;777.304899
1540;0;546.924925;159.441858
1541;1;545.673731;156.497531
1542;2;548.438682;155.095744
1543;3;547.539934;156.285605
1544;4;548.914469;157.931397
1545;5;545.069766;155.387320
1546;6;547.010966;155.119412
1547;7;547.748206;155.562017
1548;8;545.707286;158.956703
1549;18;548.718161;159.195131
1550;0;548.383504;156.142195
1551;1;546.690994;155.560531
1552;2;545.150868;157.491766
1553;3;548.453213;155.813508
1554;4;546.351420;159.114926
1555;5;546.909020;156.088949
1556;6;546.382083;158.287648
1557;7;549.349448;159.431785
1558;8;545.514869;158.998902
1559;18;546.171004;155.670570
1560;0;175.182728;923.422900
1561;1;176.580234;923.760113
1562;2;178.279647;921.374677
1563;3;179.915329;923.565356
1564;4;175.383970;920.143586
1565;5;179.091902;923.536240
1566;6;175.455506;921.967426
1567;7;176.337262;922.232076
1568;8;175.479835;920.809335
1569;18;175.815997;920.193994
1570;0;177.737353;924.030277
1571;1;177.969413;924.235332
1572;2;175.859900;923.011805
1573;3;176.392343;923.822338
1574;4;176.604474;924.777020
1575;5;179.853065;923.851386
1576;6;178.321336;924.181989
1577;7;179.625562;924.793928
1578;8;179.422942;923.305602
1579;18;175.648049;924.876673
1580;0;135.770476;581.252746
1581;1;139.147714;584.692071
1582;2;139.786371;583.703807
1583;3;139.278807;582.392923
1584;4;136.274041;582.192990
1585;5;137.009703;582.414991
1586;6;135.380165;583.278538
1587;7;135.964308;582.492798
1588;8;136.870203;582.479913
1589;18;137.174114;582.586301
1590;0;136.904430;582.100099
1591;1;137.729475;580.219940
1592;2;138.799628;580.825674
