2866;26;763.253791;769.052224
2867;26;329.111458;855.321433
2868;26;498.142007;830.452037
2869;26;750.078169;159.455932
2870;26;502.447666;168.701155
2871;26;892.944408;622.187725
2872;26;693.838523;642.476042
2873;26;443.886591;674.309362
2874;26;591.829019;965.131909
2875;27;467.205086;456.848645
2876;27;16.056476;709.566037
2877;27;480.415224;662.444547
2878;27;67.429358;796.166288
2879;27;270.325981;927.843209
2880;27;200.263317;213.164332
2881;27;354.705903;170.391658
2882;27;856.355648;747.884044
2883;27;134.580179;595.562182
2884;27;407.752537;114.265174
2885;27;227.115878;708.914307
2886;27;584.735917;375.650775
2887;27;687.434177;369.494108
2888;27;792.297976;81.154040
2889;27;78.539003;536.482100
2890;27;178.081301;133.966082
2891;27;891.870852;300.931229
2892;27;600.441379;733.730858
2893;27;532.782626;739.685516
2894;27;465.935620;389.596811
2895;27;585.491170;632.037658
2896;27;485.159273;596.756988
2897;27;2.783776;627.370451
2898;27;901.433593;569.210241
2899;27;783.953249;586.932129
2900;27;293.405287;777.115823
2901;27;569.098238;481.019771
2902;27;487.138776;109.472048
2903;27;452.057341;40.187686
2904;27;799.773978;158.926838
2905;27;529.846105;673.659213
2906;27;723.282307;925.323907
2907;27;713.535358;276.900643
2908;27;198.282280;430.102938
2909;27;936.047413;129.314996
2910;27;672.273581;522.905548
2911;27;957.353509;995.231166
2912;27;843.014665;204.690950
2913;27;591.031440;542.800456
2914;27;688.103913;506.336142
2915;27;804.086664;135.067812
2916;27;266.128092;64.085101
2917;27;691.353271;529.359078
2918;27;4.014308;676.319834
2919;27;8.673015;603.218380
2920;27;958.462869;851.953325
2921;27;276.401216;651.441251
2922;27;147.548429;297.290280
2923;27;109.607654;462.279407
2924;27;72.755495;25.466241
2925;27;476.628687;619.642091
2926;27;730.861840;369.559033
2927;27;694.383639;226.086663
2928;27;352.199583;865.168653
2929;27;406.094108;316.577689
2930;27;435.908637;644.682613
2931;27;512.739157;716.398977
2932;27;880.850971;890.583403
2933;27;149.742474;645.227111
2934;27;366.876553;369.013113
2935;27;497.019370;681.217748
2936;27;455.123093;727.387441
2937;27;286.612135;840.017501
2938;27;234.991627;74.147179
2939;27;913.711538;198.894484
2940;27;581.368723;5.749930
2941;27;860.900407;579.679636
2942;27;587.563538;650.738214
2943;27;353.962016;999.642900
2944;27;802.294169;504.172251
2945;27;601.571607;238.651264
2946;27;356.892695;319.886639
2947;27;617.633722;175.108540
2948;27;499.702030;135.919742
2949;27;11.941091;0.555586
2950;27;779.410169;623.073071
2951;27;114.212656;780.396446
2952;27;519.808589;996.885016
2953;27;272.418913;862.032206
2954;27;234.171581;293.349245
2955;27;269.622078;223.712233
2956;27;128.131950;169.472702
2957;27;607.346670;586.947909
2958;27;127.576013;478.251535
2959;27;819.752938;742.515903
2960;27;161.697012;218.845458
2961;27;196.611156;171.764603
2962;27;608.931055;817.651912
2963;27;405.269135;411.842548
2964;27;516.053361;28.621083
2965;27;177.468387;596.591770
2966;27;590.235083;155.511185
2967;27;528.996223;135.191689
2968;27;358.352193;582.860601
2969;27;739.761629;249.200770
2970;27;17.297840;968.249370
2971;27;503.952141;324.423380
2972;27;746.478347;430.937124
2973;27;537.466979;362.028342
2974;27;336.070442;39.198029
2975;27;975.828566;142.563440
2976;27;205.983545;923.625375
2977;27;837.250137;146.946646
2978;27;442.805883;529.349420
2979;27;751.481479;868.170142
2980;27;862.316935;239.501681
2981;27;328.467922;498.327187
2982;27;749.421139;201.367309
2983;27;696.739548;846.664710
2984;27;840.599036;845.494311
2985;27;383.798161;482.675972
2986;27;567.181969;320.574281
2987;27;885.588909;529.777968
2988;27;407.935164;151.173972
2989;27;324.431517;557.867231
2990;27;955.581498;164.380394
2991;27;484.542947;417.015476
2992;27;932.014445;492.124335
2993;27;656.508868;251.753063
2994;27;485.033681;842.368029
2995;27;292.755668;348.793511
2996;27;144.490507;349.482414
2997;27;956.237822;371.676333
2998;27;789.752746;603.997763
2999;27;206.187256;507.648225
3000;27;449.389943;533.488654
3001;27;390.871962;944.164176
3002;27;582.939698;120.650130
3003;27;203.880407;674.670327
3004;27;103.544633;52.636561
3005;27;832.486423;733.829447
3006;27;829.146989;283.468090
3007;27;690.156041;229.067641
3008;27;120.794033;856.761733
3009;27;855.233379;102.257465
3010;27;470.442442;733.215070
3011;27;814.286972;434.507863
3012;27;619.453511;125.160122
3013;27;107.511055;835.405382
3014;27;320.743526;931.113414
3015;27;895.958146;590.643888
3016;27;134.294828;332.575372
3017;27;542.229831;606.791541
3018;27;211.443069;222.378076
3019;27;916.572028;877.974030
3020;27;168.034863;39.645088
3021;27;118.109062;594.502147
3022;27;869.197513;514.910415
3023;27;711.207740;646.939483
3024;27;824.078670;364.145866
3025;27;640.688183;895.792613
3026;27;290.498797;127.366928
3027;27;842.792534;879.911377
3028;27;171.012958;179.126940
3029;27;967.485704;566.810901
3030;27;454.400964;670.567766
3031;27;320.794209;259.469760
3032;27;624.096098;424.772274
3033;27;208.489687;398.720234
3034;27;804.522587;463.959872
3035;27;242.493050;890.126854
3036;27;690.740744;376.580962
3037;27;657.913303;377.248486
3038;27;94.196104;435.599597
3039;27;520.641893;757.396936
3040;27;332.735156;129.205765
3041;27;700.899049;291.441631
3042;27;55.385162;700.869621
3043;27;265.072900;921.865170
3044;27;714.699336;399.039637
3045;27;306.605240;486.148561
3046;27;83.741057;272.895041
3047;27;59.559659;447.657762
3048;27;580.022047;910.390073
3049;27;175.858345;650.514639
3050;27;878.919369;268.373452
3051;27;883.993168;236.465745
3052;27;364.274837;628.831144
3053;27;947.304787;607.511326
3054;27;948.027883;326.283879
3055;27;42.680331;552.024775
3056;27;379.849129;346.073034
3057;27;655.745778;374.279218
3058;27;276.826888;922.689395
3059;27;69.323542;531.703255
3060;27;133.312508;555.438948
3061;27;391.088794;471.811844
3062;27;796.052958;202.598273
3063;27;430.989950;41.601140
3064;27;767.730257;952.789223
3065;27;96.099284;400.257571
3066;27;758.987287;479.598516
3067;27;405.129008;905.311772
3068;27;685.948279;113.482481
3069;27;404.886206;690.866950
3070;27;451.139699;8.730603
3071;27;260.446889;730.249083
3072;27;388.583464;904.713684
3073;27;390.804975;908.362855
3074;27;188.669409;799.813300
3075;27;119.196376;825.192500
3076;27;14.217610;829.318916
3077;27;200.211435;639.260759
3078;27;194.913629;404.187386
3079;27;763.190803;509.451925
3080;27;832.040994;323.886751
3081;27;779.250428;248.416482
3082;27;290.145122;900.592117
3083;27;494.600658;916.805096
3084;27;808.941682;834.766041
3085;27;677.612570;877.828768
3086;27;186.429788;164.639298
3087;27;466.341429;484.109705
3088;27;341.786669;163.309970
3089;27;89.942821;726.474019
3090;27;739.205390;632.099787
3091;27;369.611290;264.242596
3092;27;574.390950;915.446221
3093;27;51.334436;376.700548
3094;27;786.952489;980.967283
3095;27;935.887228;621.768396
3096;27;572.420608;173.413100
3097;27;823.091910;92.459676
3098;27;882.078710;766.014243
3099;27;161.438191;273.489925
3100;27;563.226024;790.251452
3101;27;91.696488;95.401033
3102;27;67.887414;826.304763
3103;27;679.163866;536.782717
3104;27;28.351286;303.392226
3105;27;643.657850;902.609393
3106;27;6.251875;481.879282
3107;27;28.317670;630.366009
3108;27;269.215905;206.429519
3109;27;162.685557;225.510401
3110;27;548.366059;258.575934
3111;27;739.422548;697.912537
3112;27;301.214933;132.918955
3113;27;656.363856;792.222518
3114;27;928.693092;634.703410
3115;27;553.438181;593.649476
3116;27;351.233557;945.791235
3117;27;896.263435;865.382549
3118;27;455.982519;42.030159
3119;27;926.988187;628.852878
3120;27;426.322288;625.720705
3121;27;578.173718;999.740692
3122;27;753.977438;364.304783
3123;27;945.205914;338.887949
3124;27;394.028824;515.538782
3125;28;20.889308;815.422165
3126;28;391.182615;175.272459
3127;28;839.507422;571.197502
3128;28;971.632682;733.532091
3129;28;597.734149;712.023647
3130;28;585.814661;379.902242
3131;28;248.350235;218.390938
3132;28;954.278697;49.215142
3133;28;379.757028;582.420385
3134;28;790.805372;606.290088
3135;28;278.786478;668.336099
3136;28;862.755479;545.917407
3137;28;452.281982;721.212802
3138;28;437.479327;129.452438
3139;28;241.368967;92.906324
3140;28;851.414919;766.274625
3141;28;683.247231;714.449055
3142;28;140.276832;188.975213
3143;28;697.718869;929.785071
3144;28;610.478848;607.464196
3145;28;595.516209;120.531183
3146;28;552.643309;714.233058
3147;28;520.813514;116.480433
3148;28;423.728930;409.774489
3149;28;971.094300;411.813580
3150;28;613.956219;458.643681
3151;28;445.802947;954.451899
3152;28;128.325890;916.847921
3153;28;177.934867;223.671133
3154;28;516.110618;911.172135
3155;28;878.913834;510.001707
3156;28;107.254169;550.687651
3157;28;210.768169;786.564366
3158;28;31.134437;785.049878
3159;28;692.749292;329.333117
3160;28;846.638101;509.267719
3161;28;553.136763;551.378943
3162;28;619.954580;440.423460
3163;28;761.043252;534.927972
3164;28;230.925704;283.336496
3165;28;58.570974;817.066860
3166;28;819.184928;714.397687
3167;28;74.677947;749.145868
3168;28;151.686180;593.753262
3169;28;514.588045;229.366686
3170;28;860.557358;429.688086
3171;28;412.523113;688.697292
3172;28;736.517217;529.447780
3173;28;726.948542;177.130182
3174;28;747.366854;822.847540
3175;28;906.405499;366.393063
3176;28;924.308186;617.842698
3177;28;250.353618;687.532647
3178;28;352.051814;116.781919
3179;28;293.267286;371.322424
3180;28;902.855330;208.328621
3181;28;935.516732;634.194347
3182;28;67.780641;568.019557
3183;28;792.321998;701.362127
3184;28;323.575033;836.131700
3185;28;394.293404;514.990342
3186;28;295.665717;909.949415
3187;28;258.766509;951.668859
3188;28;731.811269;894.663590
3189;28;357.302615;882.076088
3190;28;395.975853;903.992784
3191;28;789.357728;247.557343
3192;28;548.983326;683.193597
3193;28;66.223439;307.406134
3194;28;585.468297;362.423358
3195;28;839.912574;53.916468
3196;28;715.569882;345.432893
3197;28;7.700496;310.773267
3198;28;405.711419;117.300527
3199;28;990.539813;832.065788
3200;28;101.675555;446.370605
3201;28;607.541826;597.145448
3202;28;372.019136;800.730741
3203;28;929.162365;261.704731
3204;28;667.675992;214.451649
3205;28;355.642781;956.827883
3206;28;492.368199;384.421773
3207;28;399.638673;239.356864
3208;28;289.187613;173.936146
3209;28;193.819517;406.727568
3210;28;59.419411;829.244739
3211;28;874.541724;948.461563
3212;28;418.358095;728.030255
3213;28;200.485693;498.747667
3214;28;554.513894;452.268710
3215;28;651.404319;629.015419
3216;28;134.223676;155.128273
3217;28;637.855956;690.089039
3218;28;549.265474;660.482768
3219;28;128.989181;862.415738
3220;28;236.629409;320.255854
3221;28;999.036608;583.986286
3222;28;522.120301;81.170338
3223;28;186.892501;81.908468
3224;28;262.958413;528.554173
3225;28;302.699546;666.155653
3226;28;837.004780;860.650651
3227;28;610.539511;193.792902
3228;28;638.666258;580.394892
3229;28;774.735535;707.982120
3230;28;185.932914;285.852176
3231;28;836.380684;54.285500
3232;28;558.366547;725.465773
3233;28;687.132978;792.223039
3234;28;607.194156;883.932865
3235;28;750.847142;802.695178
3236;28;44.963805;529.916766
3237;28;21.953200;173.755652
3238;28;405.492860;203.912060
3239;28;216.373883;999.437463
3240;28;628.079760;936.406440
3241;28;918.123392;156.645839
3242;28;947.160419;10.028894
3243;28;771.549405;670.164374
3244;28;931.769122;843.638573
3245;28;355.468290;114.565438
3246;28;798.311194;103.292041
3247;28;497.200334;720.538887
3248;28;295.270937;799.728772
3249;28;896.737388;526.335480
3250;28;45.563326;710.435660
3251;28;886.969634;471.928774
3252;28;826.291618;454.490945
3253;28;47.061306;25.122680
3254;28;271.695518;969.246363
3255;28;974.697011;381.799720
3256;28;132.065757;896.483482
3257;28;370.020875;520.566540
3258;28;917.360884;308.976065
3259;28;537.660094;520.333529
3260;28;214.190791;855.404983
3261;28;405.262553;739.864386
3262;28;185.728963;492.305553
3263;28;967.484985;855.049272
3264;28;650.981631;258.179379
3265;28;143.343768;606.591708
3266;28;799.676989;398.073617
3267;28;981.284774;741.954640
3268;28;390.841342;945.820285
3269;28;523.241757;722.785126
3270;28;779.901503;635.736591
3271;28;153.334626;931.629867
3272;28;686.893974;382.914440
3273;28;283.709531;264.565338
3274;28;623.071418;841.273147
3275;28;70.342005;368.396535
3276;28;644.875622;844.314062
3277;28;961.412526;676.327387
3278;28;389.893614;578.999178
3279;28;795.120658;479.473642
3280;28;29.029832;68.377977
3281;28;367.529557;169.275595
3282;28;146.712163;767.507629
3283;28;746.226933;848.773240
3284;28;967.503424;556.851354
3285;28;670.251657;453.830511
3286;28;276.012283;16.698101
3287;28;13.867040;86.738015
3288;28;16.488845;809.223898
3289;28;562.362396;945.185198
3290;28;835.950103;576.611088
3291;28;902.133831;645.373141
3292;28;500.109125;741.156337
3293;28;666.833284;721.038237
3294;28;97.779350;358.531684
3295;28;697.381709;5.374746
3296;28;577.791557;578.315060
3297;28;226.117828;806.280753
3298;28;526.796029;247.577601
3299;28;34.298255;409.007347
3300;28;634.626162;354.704726
3301;28;438.577871;422.164833
3302;28;941.172209;162.736344
3303;28;641.981156;736.132589
3304;28;123.955068;185.338719
3305;28;598.225774;443.230679
3306;28;422.800004;842.066395
3307;28;447.079049;766.541636
3308;28;666.188862;661.837264
3309;28;944.716052;96.019818
3310;28;648.016835;644.527229
3311;28;584.804849;819.493548
3312;28;804.596035;893.293069
3313;28;733.270058;75.351738
3314;28;245.833075;657.653035
3315;28;964.380184;708.112006
3316;28;534.561604;109.494319
3317;28;743.967304;69.691282
3318;28;493.033169;774.034957
3319;28;72.219499;534.042711
3320;28;723.561004;563.344881
3321;28;385.587009;515.884142
3322;28;130.271320;600.326713
3323;28;641.912450;199.523811
3324;28;575.845341;971.071558
3325;28;198.933480;590.287802
3326;28;890.032840;985.238446
3327;28;329.813169;127.771693
3328;28;211.584106;128.558228
3329;28;981.328905;722.075269
3330;28;169.082248;462.733619
3331;28;832.794987;103.334495
3332;28;469.961446;492.896729
3333;28;195.707169;341.238944
3334;28;489.769231;245.393840
3335;28;467.479231;815.815663
3336;28;602.472074;987.994313
3337;28;227.492264;306.571964
3338;28;490.313533;347.666418
3339;28;813.996660;148.119920
3340;28;628.412920;162.827530
3341;28;603.194913;886.654368
3342;28;815.939893;265.459528
3343;28;773.090160;959.123968
3344;28;398.316621;513.682380
3345;28;144.410977;555.621434
3346;28;686.484102;932.299810
3347;28;826.117277;134.424286
3348;28;518.822931;483.470570
3349;28;579.655261;914.241518
3350;28;834.841295;461.017252
3351;28;619.261180;502.564351
3352;28;402.234155;536.961730
3353;28;104.214288;178.580746
3354;28;266.377555;243.672196
3355;28;396.008659;634.893643
3356;28;509.750702;424.521428
3357;28;700.951666;12.281911
3358;28;705.175928;429.189317
3359;28;695.703743;410.960761
3360;28;201.132838;384.694822
3361;28;22.749610;346.234902
3362;28;226.737943;191.913421
3363;28;820.735537;520.093004
3364;28;52.284746;172.725804
3365;28;864.020233;627.166021
3366;28;864.511741;781.051889
3367;28;931.668863;629.564760
3368;28;790.006986;683.851471
3369;28;545.470195;725.423527
3370;28;81.367877;212.718632
3371;28;309.376311;632.507042
3372;28;638.913436;31.961765
3373;28;321.052300;624.986752
3374;28;263.893931;138.044388
3375;29;322.980285;392.460520
3376;29;715.258821;289.964141
3377;29;882.787639;569.476134
3378;29;78.128985;67.568208
3379;29;663.163640;503.224390
3380;29;779.172924;877.943082
3381;29;772.891871;290.691507
3382;29;838.109074;158.874975
3383;29;360.157506;280.403419
3384;29;144.547558;629.954331
3385;29;446.389235;437.955994
3386;29;301.344717;508.193799
3387;29;706.464884;466.805526
3388;29;732.572410;214.043662
3389;29;907.147890;108.292851
3390;29;69.101593;199.422133
3391;29;557.128628;14.592221
3392;29;171.665841;426.830052
3393;29;334.020170;254.212594
3394;29;207.105488;540.790452
3395;29;32.102380;898.834261
3396;29;155.296739;131.743077
3397;29;427.521360;450.637769
3398;29;255.042579;303.132343
3399;29;971.033071;159.874863
3400;29;273.943518;319.754402
3401;29;920.230566;497.242692
3402;29;821.976169;876.474837
3403;29;477.513574;920.652812
3404;29;302.186357;912.193180
3405;29;960.847302;189.235515
3406;29;628.550952;550.413850
3407;29;968.614111;763.887822
3408;29;496.678769;775.985232
3409;29;234.587358;115.359961
3410;29;876.605916;546.489553
3411;29;869.250988;805.780473
3412;29;840.494604;910.405822
3413;29;42.351564;783.644057
3414;29;627.566963;206.526526
3415;29;477.701278;839.629088
3416;29;503.096565;631.185905
3417;29;553.851029;367.173234
3418;29;444.740351;375.653545
3419;29;496.322030;70.515882
3420;29;552.922349;110.561657
3421;29;107.622467;893.915113
3422;29;445.378046;599.467828
3423;29;2.282590;108.964725
3424;29;804.334482;219.607156
3425;29;694.617176;803.373337
3426;29;773.136080;451.558605
3427;29;93.868657;43.222877
3428;29;263.429972;852.940045
3429;29;854.797298;438.597785
3430;29;301.297007;614.354842
3431;29;944.666630;167.569021
3432;29;947.955849;233.640030
3433;29;773.922924;242.828515
3434;29;339.877555;432.011965
3435;29;431.686872;734.799948
3436;29;100.326693;150.970044
3437;29;166.463652;410.800782
3438;29;662.492561;297.802432
3439;29;479.234468;620.798241
3440;29;261.490253;685.239933
3441;29;11.318190;182.488461
3442;29;750.596288;205.224992
3443;29;774.086069;252.833285
3444;29;545.137235;887.902503
3445;29;751.775602;571.813242
3446;29;505.472213;36.797475
3447;29;698.281431;52.997970
3448;29;219.501370;603.721765
3449;29;497.901778;391.596922
3450;29;832.092394;514.247967
3451;29;824.588222;255.933413
3452;29;947.745838;674.603240
3453;29;337.284735;333.784142
3454;29;74.717479;59.569192
3455;29;756.448711;703.744048
3456;29;806.682157;514.426145
3457;29;322.822333;749.712918
3458;29;764.858493;91.150968
3459;29;786.966917;934.755429
3460;29;648.317618;339.967321
3461;29;525.986011;498.960306
3462;29;108.971455;64.955569
3463;29;878.244818;694.517096
3464;29;313.477374;67.756740
3465;29;451.744123;309.040542
3466;29;872.005948;918.450836
3467;29;150.126224;446.202828
3468;29;466.497263;384.454430
3469;29;435.078479;144.983006
3470;29;137.678725;436.765882
3471;29;779.156879;435.310649
3472;29;167.733463;54.088677
3473;29;563.777678;56.567353
3474;29;604.093444;589.284244
3475;29;862.319423;161.314922
3476;29;251.385081;776.245328
3477;29;541.940831;567.743153
3478;29;7.077622;739.639306
3479;29;946.851778;451.672866
3480;29;385.875757;634.048057
3481;29;117.375266;158.511376
3482;29;469.357918;57.826856
3483;29;775.207564;137.337857
3484;29;926.790384;602.519418
3485;29;461.821803;971.295088
3486;29;356.444817;894.899616
3487;29;924.967142;530.681842
3488;29;885.113040;18.662557
3489;29;974.691211;538.576677
3490;29;232.847828;471.458577
3491;29;195.257871;553.479218
3492;29;557.262219;7.353390
3493;29;483.745415;888.328965
3494;29;608.992272;57.905997
3495;29;384.992172;64.354516
3496;29;513.169455;836.883129
3497;29;440.907065;975.517550
3498;29;93.958769;387.174901
3499;29;252.981999;354.846235
3500;29;36.397445;307.740968
3501;29;281.131059;800.701720
3502;29;409.916515;32.399925
3503;29;314.738310;791.989169
3504;29;37.043746;578.976792
3505;29;409.021607;73.511282
3506;29;817.871427;231.744351
3507;29;939.514123;246.067574
3508;29;77.926154;606.233748
3509;29;783.628431;91.526647
3510;29;916.100278;488.348166
3511;29;550.899762;902.941514
3512;29;35.295852;524.290516
3513;29;208.605702;549.839525
3514;29;347.391884;705.112013
3515;29;606.028879;904.098731
3516;29;224.074425;234.703132
3517;29;262.667302;145.321557
3518;29;160.966466;561.781847
3519;29;683.203852;256.334387
3520;29;430.360836;697.886203
3521;29;907.021997;492.378250
3522;29;606.694260;855.549165
3523;29;959.499145;881.711012
3524;29;625.704441;346.723353
3525;29;916.222139;648.715534
3526;29;633.984477;523.131638
3527;29;266.651231;438.201020
3528;29;462.390169;258.546758
3529;29;37.609457;969.396306
3530;29;30.465706;379.048996
3531;29;432.293667;476.164110
3532;29;688.731929;706.075595
3533;29;409.291564;790.214289
3534;29;942.328858;548.559014
3535;29;599.345921;413.561923
3536;29;342.120351;184.653260
3537;29;357.332750;563.162564
3538;29;67.953733;159.468423
3539;29;269.114530;326.562277
3540;29;972.320961;849.873204
3541;29;585.592663;155.524101
3542;29;644.190317;942.783621
3543;29;741.415208;878.935344
3544;29;129.268872;726.433215
3545;29;682.396477;546.861658
3546;29;529.415892;537.915998
3547;29;973.774467;777.394089
3548;29;534.356088;524.808002
3549;29;135.970131;639.934356
3550;29;465.239064;667.906733
3551;29;652.519377;3.781338
3552;29;997.957525;295.079920
3553;29;630.324240;315.318320
3554;29;804.471790;543.885912
3555;29;733.314022;596.755802
3556;29;510.691823;970.017681
3557;29;49.020267;310.258678
3558;29;452.740508;968.730796
3559;29;328.451290;902.379413
3560;29;7.663061;977.242900
3561;29;493.002557;855.030311
3562;29;302.857458;627.638094
3563;29;83.958545;408.758304
3564;29;348.679462;580.074303
3565;29;26.429812;436.834655
3566;29;679.823291;251.075078
3567;29;647.325811;336.639786
3568;29;908.195180;987.389460
3569;29;85.189622;514.009938
3570;29;36.082057;264.324395
3571;29;637.415041;491.617663
3572;29;352.471259;120.593883
3573;29;327.529625;773.082157
3574;29;622.399668;374.587401
3575;29;523.859069;327.348224
3576;29;366.201876;669.537315
3577;29;154.988906;928.934175
3578;29;193.486930;361.360879
3579;29;740.008853;184.929265
3580;29;551.601933;871.967080
3581;29;50.563213;577.120251
3582;29;345.238231;214.551974
3583;29;747.237570;402.344477
3584;29;398.702121;512.858319
3585;29;9.787604;374.103371
3586;29;308.206995;177.546194
3587;29;96.160200;752.625546
3588;29;649.347527;349.710963
3589;29;534.170096;195.942705
3590;29;723.688974;839.193317
3591;29;854.077151;237.134312
3592;29;746.145891;8.653289
3593;29;590.159926;843.708551
3594;29;655.534489;131.426048
3595;29;142.700551;21.117323
3596;29;362.361605;554.941890
3597;29;398.584015;537.652090
3598;29;287.560706;184.976279
3599;29;419.971777;53.435135
3600;29;724.501540;674.197924
3601;29;297.235225;398.907317
3602;29;307.185045;432.403774
3603;29;73.528839;967.118707
3604;29;540.088802;244.469465
3605;29;102.045996;277.252474
3606;29;583.650806;646.402152
3607;29;499.132182;361.155209
3608;29;729.870514;8.959812
3609;29;987.030981;253.208339
3610;29;5.966123;318.096986
3611;29;798.107533;548.655625
3612;29;364.455705;31.011598
3613;29;149.932241;442.500709
3614;29;546.427319;439.800875
3615;29;842.614356;544.306463
3616;29;667.129412;384.686536
3617;29;112.250620;776.664433
3618;29;628.347778;137.440333
3619;29;152.298538;27.757927
3620;29;978.339085;524.030657
3621;29;434.096876;265.316314
3622;29;893.363401;746.619333
3623;29;762.637871;828.350901
3624;29;236.099386;821.864872
