21145;14;637.616305;282.525265
21146;14;774.255137;768.263490
21147;14;864.829876;754.318340
21148;14;794.532024;245.901939
21149;14;518.397935;329.216967
21150;14;755.270955;950.787741
21151;14;688.689898;136.554754
21152;14;377.291237;563.630092
21153;14;753.750642;695.510660
21154;14;938.644789;863.392582
21155;14;546.293922;417.282179
21156;14;913.322342;879.006006
21157;14;455.536341;267.274559
21158;14;827.721079;595.332226
21159;14;733.069373;733.750924
21160;14;905.411608;791.808795
21161;14;832.967987;326.990696
21162;14;851.508707;695.197223
21163;14;483.116597;207.637488
21164;14;311.998201;465.382190
21165;14;292.296564;474.582696
21166;14;735.701376;985.224664
21167;14;295.924200;406.427305
21168;14;707.168716;217.058789
21169;14;447.454190;276.291950
21170;14;682.686338;394.540593
21171;14;902.370585;347.504081
21172;14;933.751374;984.205961
21173;14;742.375995;122.481100
21174;14;642.826605;306.275995
21175;14;798.859332;723.949647
21176;14;894.920055;998.959789
21177;14;606.973429;346.493733
21178;14;675.551828;379.747807
21179;14;889.686095;897.308225
21180;14;575.968307;395.963483
21181;14;744.981646;77.949201
21182;14;725.042985;740.146317
21183;14;778.984651;633.819021
21184;14;529.163492;783.676637
21185;14;928.153644;325.101458
21186;14;481.546029;269.420398
21187;14;759.849771;186.871046
21188;14;880.841237;686.071769
21189;14;557.523784;847.140840
21190;14;700.599668;918.301947
21191;14;694.484575;399.684066
21192;14;831.150328;327.784528
21193;14;933.713377;483.567671
21194;14;783.712419;735.660959
21195;14;845.470002;923.469601
21196;14;773.108213;422.033980
21197;14;564.500970;269.016625
21198;14;625.274105;457.632639
21199;14;844.504083;617.575871
21200;14;443.877275;661.879391
21201;14;584.130009;593.160729
21202;14;426.736932;315.207939
21203;14;906.208646;704.370592
21204;14;757.422019;651.629887
21205;14;790.076509;481.573936
21206;14;625.351328;770.228959
21207;14;820.851130;497.865536
21208;14;283.957338;301.473429
21209;14;754.249416;894.681144
21210;14;215.991682;505.980590
21211;14;246.079151;446.336752
21212;14;652.848013;574.641486
21213;14;321.846297;293.174600
21214;14;260.857135;384.819816
21215;14;704.015481;730.444370
21216;14;511.869600;497.675815
21217;14;927.337022;539.525572
21218;14;303.082607;511.534085
21219;14;336.311095;364.605873
21220;14;356.990863;440.613773
21221;14;763.298089;981.470207
21222;14;946.545178;727.370147
21223;15;571.003946;380.626760
21224;15;518.087912;420.158538
21225;15;604.070260;804.598473
21226;15;865.401012;330.924775
21227;15;701.281118;568.842501
21228;15;577.250193;860.150672
21229;15;862.462153;957.425097
21230;15;188.137962;178.338762
21231;15;947.492019;638.275684
21232;15;607.588497;409.907413
21233;15;753.972444;728.571410
21234;15;487.179018;831.485614
21235;15;510.010269;543.562279
21236;15;601.705136;947.246119
21237;15;764.253351;861.936989
21238;15;691.321751;259.096339
21239;15;951.791931;142.650891
21240;15;170.236449;279.258247
21241;15;476.788039;396.990020
21242;15;974.548919;957.011735
21243;15;555.727758;790.528954
21244;15;482.127790;180.150304
21245;15;529.004612;237.555278
21246;15;540.995374;725.003587
21247;15;608.137099;765.479728
21248;15;874.551151;396.718151
21249;15;911.299347;653.728631
21250;15;597.106446;13.856184
21251;15;751.001116;775.624036
21252;15;486.625587;118.271072
21253;15;694.691819;812.796982
21254;15;608.272943;872.649551
21255;15;296.782990;224.750631
21256;15;462.350588;494.072026
21257;15;734.084589;596.292540
21258;15;593.477936;347.435811
21259;15;190.932751;832.689110
21260;15;894.412559;897.610471
21261;15;495.350094;316.560346
21262;15;882.740475;418.750083
21263;15;648.424389;831.729268
21264;15;516.774570;98.274185
21265;15;620.717403;412.467943
21266;15;883.391405;616.647314
21267;15;826.922926;81.840813
21268;15;730.209517;547.236467
21269;15;623.181500;965.136104
21270;15;452.466421;818.206465
21271;15;745.429068;428.697337
21272;15;856.186868;395.625148
21273;15;571.907741;255.819528
21274;15;913.751534;703.693443
21275;15;913.499131;819.758457
21276;15;915.773135;529.289807
21277;15;971.854143;979.316398
21278;15;484.266099;288.824192
21279;15;572.387867;334.914024
21280;15;736.456244;665.733586
21281;15;462.084174;97.535720
21282;15;481.218553;596.819357
21283;15;735.711867;294.444318
21284;15;646.053939;340.026045
21285;15;193.492678;354.101345
21286;15;566.720038;155.191906
21287;15;828.481182;738.300117
21288;15;409.116398;427.763419
21289;15;522.917609;892.121578
21290;15;288.791038;273.459142
21291;15;889.596833;246.956574
21292;15;777.483201;469.392720
21293;15;696.860227;763.503276
21294;15;628.446223;609.220490
21295;15;744.161853;835.344772
21296;15;717.904814;866.466073
21297;15;14.286402;329.439359
21298;15;673.892610;371.292479
21299;15;738.203524;362.614902
21300;15;675.888743;196.641689
21301;15;559.231698;967.948615
21302;15;999.126249;799.842317
21303;15;964.654466;936.734938
21304;15;786.180516;650.497896
21305;15;835.182883;280.596727
21306;15;870.462541;879.711472
21307;15;605.690230;474.178734
21308;15;696.539646;319.476621
21309;15;699.458518;541.777421
21310;15;865.785383;889.370657
21311;15;42.771054;306.207442
21312;15;932.720732;295.522729
21313;15;467.061293;555.182628
21314;15;717.550269;729.197634
21315;15;876.985442;869.498161
21316;15;578.819861;554.235643
21317;15;859.724760;728.340594
21318;15;626.826525;919.019237
21319;15;378.543210;210.123721
21320;15;553.396456;154.599624
21321;15;972.127113;672.350813
21322;15;701.913815;616.109023
21323;15;580.515670;676.137505
21324;15;738.030734;689.609145
21325;15;623.494688;665.194720
21326;15;641.318087;681.081959
21327;15;553.170600;780.267223
21328;15;471.226928;313.355737
21329;15;889.067814;363.251021
21330;15;382.122111;280.377542
21331;15;636.499658;725.471537
21332;15;511.822431;456.392741
21333;15;262.151702;296.894589
21334;15;626.035765;300.272776
21335;15;974.785893;202.363449
21336;15;977.313011;767.444356
21337;15;598.725001;492.307820
21338;15;986.661228;258.616389
21339;15;658.309016;373.754354
21340;15;908.754268;785.775384
21341;15;462.828692;602.883359
21342;15;432.758230;576.725721
21343;15;518.536084;307.822664
21344;15;795.149475;644.788102
21345;15;182.207974;554.847103
21346;15;813.544519;435.137666
21347;15;779.395247;457.660917
21348;15;321.483959;223.662638
21349;15;924.929795;122.980382
21350;15;863.316712;803.155093
21351;15;628.480231;931.205262
21352;15;620.816195;595.107279
21353;15;823.948688;958.570236
21354;15;658.926658;908.380143
21355;15;758.283189;886.801242
21356;15;427.085751;563.535109
21357;15;577.843563;497.966680
21358;15;884.898504;908.675804
21359;15;788.803600;705.909776
21360;15;816.548247;874.233379
21361;15;532.198120;326.375870
21362;15;912.221593;845.247184
21363;15;489.130857;450.707241
21364;15;851.997486;655.342028
21365;15;862.347530;907.768083
21366;15;503.104364;431.783873
21367;15;601.848208;635.583563
21368;15;890.184912;570.707746
21369;15;404.464046;563.029402
21370;15;585.224405;940.854817
21371;15;730.355699;332.792232
21372;15;549.096551;607.929996
21373;15;463.204196;469.736023
21374;15;645.259820;449.997085
21375;15;735.459784;848.756130
21376;15;667.997590;287.165398
21377;15;485.390221;33.180095
21378;15;422.737064;936.189972
21379;15;723.827249;688.783096
21380;15;599.404750;867.506878
21381;15;665.448406;259.525980
21382;15;576.480393;258.655802
21383;15;382.151121;654.195121
21384;15;563.396615;444.003998
21385;15;749.576966;273.225860
21386;15;827.198106;721.178872
21387;15;867.126193;632.125090
21388;15;610.922067;244.640858
21389;15;746.866141;97.073586
21390;15;850.990714;606.383929
21391;15;702.581851;894.484963
21392;15;584.016982;527.837992
21393;15;546.843160;389.525681
21394;15;874.816204;820.665577
21395;15;676.369837;443.859322
21396;15;917.089351;612.294650
21397;15;814.164719;480.168391
21398;15;536.197555;514.710042
21399;15;145.854613;465.328166
21400;15;909.682974;432.237891
21401;15;677.429644;805.459711
21402;15;760.707651;680.800684
21403;15;602.103986;464.472881
21404;15;447.379891;507.394865
21405;15;585.334390;663.125272
21406;15;442.016764;259.348667
21407;15;724.127636;288.069278
21408;15;903.751699;203.254723
21409;15;744.644022;894.837012
21410;15;970.537747;743.340193
21411;15;685.761225;240.221615
21412;15;612.519914;388.436532
21413;15;780.701352;508.053516
21414;15;707.954105;250.641714
21415;15;834.043720;682.941498
21416;15;955.335536;337.229625
21417;15;877.446875;629.150961
21418;15;851.166095;600.354513
21419;15;294.185606;276.425578
21420;15;521.837974;346.622776
21421;15;950.172164;646.223542
21422;15;665.440007;520.660074
21423;15;647.475632;655.535944
21424;15;754.903479;718.388609
21425;15;665.479382;826.182306
21426;15;877.795798;856.847639
21427;15;629.723748;810.237123
21428;15;630.243256;668.039658
21429;15;874.169565;697.031291
21430;15;737.918214;324.465366
21431;15;639.087902;448.993582
21432;15;615.761394;973.722468
21433;15;594.032339;807.449878
21434;15;935.126571;818.786480
21435;15;668.382332;560.381658
21436;15;592.332787;914.366161
21437;15;320.759707;677.060266
21438;15;511.188349;638.031844
21439;15;768.215029;454.419801
21440;15;683.911183;252.651851
21441;15;181.456596;272.008966
21442;15;430.011748;324.040337
21443;15;868.552012;671.371052
21444;15;721.127545;324.619341
21445;15;996.470783;546.741234
21446;15;961.502377;585.328457
21447;15;522.556088;687.021655
21448;15;483.788847;278.977484
21449;15;886.514889;829.097338
21450;15;883.119207;883.730549
21451;15;792.797729;44.689706
21452;15;518.937488;290.434630
21453;15;498.303072;997.109575
21454;15;643.914980;337.061068
21455;15;736.185752;380.467756
21456;15;692.381464;147.615557
21457;15;328.175089;142.128930
21458;15;992.096190;746.490285
21459;15;440.215430;614.453268
21460;15;567.855470;627.381297
21461;15;879.430383;574.160300
21462;15;468.387833;408.574829
21463;15;714.381712;971.970824
21464;15;414.223066;203.618259
21465;15;210.344845;796.535180
21466;15;763.738039;803.134498
21467;15;701.855193;730.040016
21468;15;637.380085;344.813061
21469;15;406.092910;433.300713
21470;15;796.147790;904.416710
21471;15;592.768504;675.592893
21472;15;789.769427;880.979473
21473;15;884.047645;503.954025
21474;15;912.660831;629.240034
21475;15;711.710762;848.194894
21476;15;361.667399;431.753870
21477;15;828.181487;661.400735
21478;15;688.798975;177.058186
21479;15;673.277751;411.273171
21480;15;689.651756;363.725627
21481;15;939.540277;700.266555
21482;15;528.977924;523.135898
21483;15;765.775484;587.106195
21484;15;813.911600;486.318824
21485;15;876.013260;353.940887
21486;15;427.688781;562.278081
21487;15;949.424800;787.078564
21488;15;812.309294;591.791703
21489;15;480.871696;159.981318
21490;15;762.480406;856.803670
21491;15;261.664656;509.954916
21492;15;900.354548;566.170263
21493;15;595.798749;194.757922
21494;15;236.027768;88.705567
21495;15;568.401770;462.176848
21496;15;527.500823;329.182399
21497;15;795.383299;839.466282
21498;15;780.821453;177.188089
21499;15;846.304271;155.436757
21500;15;616.424233;507.509007
21501;15;561.300337;900.888121
21502;15;686.263481;449.023320
21503;15;737.487009;408.032500
21504;15;518.195072;66.918445
21505;15;770.650607;261.528464
21506;15;709.204593;985.417783
21507;15;344.186184;552.756783
21508;15;947.502143;965.100757
21509;15;969.182143;815.008237
21510;15;765.208159;760.330829
21511;15;537.270953;880.325187
21512;15;828.340038;833.268085
21513;15;936.366353;803.841196
21514;15;814.075871;891.436158
21515;15;778.689667;473.596736
21516;15;876.819527;500.837646
21517;15;495.551322;642.974104
21518;15;179.420362;526.167868
21519;15;719.198393;634.090908
21520;15;714.011209;218.763707
21521;15;568.664973;508.719064
21522;15;853.319928;131.542448
21523;15;553.969385;273.555009
21524;15;757.982583;498.334948
21525;15;636.190754;263.956897
21526;15;693.340494;482.698117
21527;15;614.927149;734.585796
21528;15;890.438697;833.503627
21529;15;749.388505;846.740497
21530;15;790.459982;661.342913
21531;15;369.909769;595.559277
21532;15;804.626531;841.062948
21533;15;787.983152;445.677047
21534;15;492.680246;31.552944
21535;15;750.003146;171.372573
21536;15;572.413267;829.239041
21537;15;992.793900;651.718011
21538;15;330.361717;291.612201
21539;15;942.645800;772.751774
21540;15;669.698607;896.513962
21541;15;669.026567;352.235816
21542;15;390.565929;691.835343
21543;15;944.351905;543.129663
21544;15;450.571289;288.746119
21545;15;852.201727;859.516110
21546;15;663.941072;429.564861
21547;15;458.150197;183.347243
21548;15;571.869962;358.904519
21549;15;519.941306;922.044527
21550;15;418.935728;378.784024
21551;15;482.086430;395.682960
21552;15;276.058579;139.983267
21553;15;809.086299;843.216845
21554;15;729.375950;738.037015
21555;15;391.387014;474.963525
21556;15;796.576456;587.912692
21557;15;603.868254;148.351451
21558;15;222.690849;376.597664
21559;15;713.131511;905.760254
21560;15;536.073159;952.533537
21561;15;512.107191;477.133028
21562;15;672.321817;930.078184
21563;15;618.531636;805.924817
21564;15;784.188374;280.950593
21565;15;577.658598;904.866347
21566;15;774.100584;307.919314
21567;15;609.164421;497.968314
21568;15;457.786917;298.832200
21569;15;543.582174;347.169102
21570;15;817.631219;271.453276
21571;15;589.757193;916.037579
21572;15;767.809037;531.472018
21573;15;551.754965;558.982661
21574;15;744.961275;627.480958
21575;15;846.372034;902.492620
21576;15;908.146173;892.679467
21577;15;300.901554;480.029667
21578;15;725.077199;378.554719
21579;15;680.087369;349.339100
21580;15;613.202320;770.815253
21581;15;311.263961;230.097381
21582;15;509.009187;472.408231
21583;15;547.524339;421.019764
21584;15;922.051155;977.538376
21585;15;915.383911;918.775667
21586;15;496.580626;319.224762
21587;15;760.815624;221.318723
21588;15;528.349086;586.081034
21589;15;760.720117;385.528549
21590;15;737.087286;531.685298
21591;15;575.864361;898.382495
21592;15;906.414379;237.117827
21593;15;991.073251;782.228221
21594;15;852.441421;493.987927
21595;15;793.990821;488.111717
21596;15;335.132513;686.545663
21597;15;985.041242;776.530428
21598;15;602.565923;982.279877
21599;15;813.314495;547.427426
21600;15;642.597933;335.740779
21601;15;985.977565;320.720126
21602;15;594.073701;430.193616
21603;15;667.469255;400.165817
21604;15;855.652336;871.109280
21605;15;479.175182;261.906323
21606;15;824.517428;679.428431
21607;15;500.499236;214.605397
21608;15;779.729673;505.997598
21609;15;838.248784;855.695005
21610;15;915.744819;761.568877
21611;15;748.033097;722.880414
21612;15;730.667994;749.279292
21613;15;548.937987;201.719064
21614;15;471.144602;513.581513
21615;15;701.084326;638.784497
21616;15;836.398320;711.184568
21617;15;619.804153;485.654117
21618;15;337.818317;425.681326
21619;15;590.075234;366.718397
21620;15;242.670678;458.188960
21621;15;845.543478;313.599141
21622;15;555.963127;246.509256
21623;15;492.932299;715.785733
21624;15;898.227465;880.027548
21625;15;739.889005;700.950817
21626;15;354.000779;726.812220
21627;15;677.350521;339.290662
21628;15;811.084294;618.151139
21629;15;351.324230;389.150494
21630;15;949.237872;639.067041
21631;15;578.574435;276.141366
21632;15;508.828481;641.190801
21633;15;836.080940;654.932680
21634;15;850.092599;786.739698
21635;15;505.293443;691.913270
21636;15;627.095325;384.247176
21637;15;864.143954;727.953965
21638;15;832.173109;268.121297
21639;15;927.499124;758.575896
21640;15;441.632341;290.070960
21641;15;920.235413;793.931279
21642;15;606.742647;485.932164
21643;15;471.402174;118.137260
21644;15;780.611600;961.450964
21645;15;318.001285;291.668401
21646;15;861.356636;655.135477
21647;15;832.756630;731.709709
21648;15;910.100339;860.376166
21649;15;961.872728;558.599613
21650;15;843.706845;587.651836
21651;15;976.189047;731.751123
21652;15;716.849977;370.788152
21653;15;827.324983;800.729414
21654;15;735.957807;723.916180
21655;15;844.380263;841.485372
21656;15;833.813724;877.990356
21657;15;81.506438;214.097198
21658;15;853.110648;902.468451
21659;15;627.197433;251.755933
21660;15;255.052917;509.030511
21661;15;472.460533;641.145800
21662;15;675.179465;495.019429
21663;15;387.123962;316.816593
21664;15;767.942237;919.622705
21665;15;881.413149;576.622816
21666;15;329.215433;850.683118
21667;15;733.585022;656.813123
21668;15;561.833984;104.425459
21669;15;588.848152;923.893612
21670;15;563.463781;789.317113
21671;15;975.016278;390.959835
21672;15;558.591547;478.742228
21673;15;751.343733;618.794912
21674;15;967.188795;915.162337
21675;15;873.773512;726.664936
21676;15;776.652232;825.960735
21677;15;742.392210;864.407889
21678;15;580.952009;763.223573
21679;15;665.230767;741.108579
21680;15;726.529607;111.297539
21681;15;706.675948;796.379652
21682;15;608.378742;802.082170
21683;15;323.664703;688.027514
21684;15;956.915512;928.664242
21685;15;483.522046;164.672043
21686;15;761.698128;428.082359
21687;15;708.772787;958.710255
21688;15;761.791905;438.721760
21689;15;791.508460;828.866642
21690;15;649.591807;682.082565
21691;15;787.923000;317.456656
21692;15;705.212679;592.439031
21693;15;802.444199;180.404900
21694;15;962.136415;506.213129
21695;15;645.482702;153.005820
21696;15;391.665629;215.722597
21697;15;779.196276;561.392291
21698;15;988.875058;779.331844
21699;15;911.824318;758.686225
21700;15;366.174706;591.933451
21701;15;538.086041;765.845400
21702;15;832.302898;251.118714
21703;15;995.855496;285.291996
21704;15;614.552730;330.357558
21705;15;762.827580;860.510845
21706;15;970.302020;736.001340
21707;15;756.171399;471.939212
21708;15;670.464705;189.946456
21709;15;498.230817;233.634950
21710;15;697.310740;809.352337
21711;15;702.176785;911.406165
21712;15;487.211900;548.894342
21713;15;428.141979;446.313064
21714;15;425.262497;274.650195
21715;15;897.775529;992.711464
21716;15;558.396854;771.868060
21717;15;478.344092;352.297438
21718;15;966.579508;891.544985
21719;15;491.475244;359.933917
21720;15;347.879450;627.956374
21721;15;986.390147;803.392566
21722;15;517.756306;351.020312
21723;15;808.004665;892.528057
21724;15;510.684230;628.654959
21725;15;306.591604;418.816896
21726;15;833.318364;865.092938
21727;15;692.791435;258.639259
21728;15;682.769095;141.453499
21729;15;809.634886;338.159817
21730;15;696.190913;389.741460
21731;15;236.897969;294.172330
21732;15;638.815549;330.841300
21733;15;652.548522;853.812827
21734;15;481.763153;96.005462
21735;15;301.263041;486.617476
21736;15;823.450650;974.797834
21737;15;565.993587;820.003788
21738;15;784.182980;780.446545
21739;15;635.346746;568.887579
21740;15;637.560813;881.084610
21741;15;877.100112;781.813181
21742;15;364.667404;347.412644
21743;15;756.526510;139.670649
21744;15;842.607629;983.904777
21745;15;742.322098;508.801258
21746;15;947.863813;236.797028
21747;15;687.841786;608.051402
21748;15;842.105858;947.746882
21749;15;496.033811;424.124998
21750;15;783.547228;992.233400
21751;15;927.935103;391.405831
21752;15;830.673744;571.479165
21753;15;616.839998;586.273783
21754;15;817.188719;525.918501
21755;15;898.287120;916.822704
21756;15;432.315817;62.010818
21757;15;584.822698;361.802691
21758;15;424.180131;517.503621
21759;15;654.093346;517.555879
21760;15;495.848326;913.086600
21761;15;774.197279;313.692313
21762;15;938.750272;845.746423
21763;15;721.380175;252.261352
21764;15;651.627481;436.031225
21765;15;492.100385;381.214003
21766;15;479.857732;442.864492
21767;15;999.207895;581.022939
21768;15;874.990633;645.509920
21769;15;670.482431;613.429468
21770;15;412.595476;452.782009
21771;15;832.058337;623.420497
21772;15;373.070572;419.621568
21773;15;574.327305;459.703603
21774;15;409.892380;665.710958
21775;15;523.754798;440.144594
21776;15;702.893081;749.890833
21777;15;400.671940;516.859474
21778;15;505.546848;997.758277
21779;15;625.511922;940.911539
21780;15;284.917918;182.975682
21781;15;619.148407;343.854357
21782;15;730.877688;770.500348
21783;15;736.963171;747.682661
21784;15;832.433370;352.156705
21785;15;916.021183;666.105749
21786;15;313.527391;321.716248
21787;15;550.263555;313.441763
21788;15;708.464539;897.924639
21789;15;994.942260;337.846238
21790;15;423.202966;514.721153
21791;15;828.615276;718.034646
21792;15;673.105523;238.232506
21793;15;568.896736;347.136152
21794;15;900.389493;909.991307
21795;15;931.813944;988.824615
21796;15;965.435633;980.228768
21797;15;669.061562;729.412899
21798;15;360.321558;334.021967
21799;15;747.663009;140.167861
21800;15;645.429826;311.537907
21801;15;862.550085;236.705881
21802;15;535.747709;906.609719
21803;15;834.354080;776.962649
21804;15;947.523475;705.404836
21805;15;762.265056;255.895911
21806;15;873.273098;164.000580
21807;15;830.160787;458.776189
21808;15;888.741679;650.269543
21809;15;733.332747;860.648031
21810;15;814.315471;691.595295
21811;15;713.043823;612.303122
21812;15;295.553217;345.588383
21813;15;871.840850;462.896637
21814;15;832.959653;586.153222
21815;15;914.014851;816.159510
21816;15;964.859351;921.968419
21817;15;992.852792;296.011812
21818;15;479.245689;868.686225
21819;15;424.356907;453.266246
21820;15;665.777596;474.931214
21821;15;910.921145;868.025786
21822;15;587.675793;985.483974
21823;15;403.048970;457.325784
21824;15;895.130640;882.872488
21825;15;682.572773;454.548415
21826;15;591.975268;665.962059
21827;15;836.992349;611.146099
21828;15;575.800551;196.034044
21829;15;466.488372;447.250601
21830;15;678.392549;442.274327
21831;15;712.886547;220.815785
21832;15;533.358442;499.554368
21833;15;453.349068;385.044541
21834;15;661.073524;216.880845
21835;15;630.852257;980.984190
21836;15;717.629740;449.914305
21837;15;603.572726;591.339723
21838;15;539.295291;525.512900
21839;15;391.149141;597.750500
21840;15;697.105224;210.344231
21841;15;317.412619;507.003582
21842;15;717.594511;709.226432
21843;15;726.586057;196.915680
21844;15;290.357973;662.009105
21845;15;543.141121;244.905696
21846;15;741.075503;260.485318
21847;15;789.471387;671.601172
21848;15;744.876404;739.037838
21849;15;965.291083;928.174463
21850;15;704.433251;754.465913
21851;15;423.201115;254.488262
21852;15;579.973536;516.713345
21853;15;596.177535;340.545135
21854;15;629.476468;763.024237
21855;15;664.832327;1.182015
21856;15;751.682639;423.389734
21857;15;235.172387;423.428136
21858;15;627.185875;240.017241
21859;15;811.239770;232.453695
21860;15;673.799440;497.952991
21861;15;711.454772;180.576553
21862;15;816.592862;552.919533
21863;15;892.703144;814.365568
21864;15;920.481016;465.891601
21865;15;387.209693;272.481728
21866;15;954.013666;766.926991
21867;15;584.022773;211.531994
21868;15;742.061560;43.293501
21869;15;109.497630;228.875835
21870;15;842.424248;623.988647
21871;15;884.511307;955.020720
21872;15;866.995150;609.335761
21873;15;590.267764;508.970357
21874;15;557.011006;370.458280
21875;15;354.459132;242.648276
21876;15;784.085692;884.083416
21877;15;640.237468;680.309379
21878;15;449.182483;468.307082
21879;15;566.921114;530.673381
21880;15;450.414192;184.663843
21881;15;993.610737;893.366587
21882;15;147.577238;736.088848
21883;15;614.922364;442.142265
21884;15;676.623508;344.133096
21885;15;761.858187;180.264887
21886;15;580.853023;737.099059
21887;15;800.430652;628.389816
21888;15;912.470739;613.600600
21889;15;761.031309;862.247555
21890;15;763.292426;818.419289
21891;15;682.693151;786.450452
21892;15;826.807419;814.428619
21893;15;693.333612;841.779812
21894;15;755.510143;515.788328
21895;15;789.785152;336.382632
21896;15;467.397650;388.572888
21897;15;524.921320;356.409744
21898;15;958.797024;465.491439
21899;15;868.468405;113.760908
21900;15;652.234352;436.380836
21901;15;443.156282;747.767463
21902;15;672.886059;505.709138
21903;15;963.706761;893.839421
21904;15;685.263773;752.413792
21905;15;492.783747;470.331418
21906;15;743.175454;731.016927
21907;15;990.436738;275.140757
21908;15;805.678420;1.109582
21909;15;596.757652;865.840768
21910;15;634.693955;324.977361
21911;15;596.440711;551.474059
21912;15;666.188571;840.351924
21913;15;663.686105;440.482711
21914;15;271.343583;392.015875
21915;15;576.420337;327.636306
21916;15;906.932511;977.263038
21917;15;625.119687;748.233689
21918;15;530.204919;661.021769
21919;15;933.617903;750.300666
21920;15;572.935664;971.785858
21921;15;757.155252;889.983369
21922;15;886.940116;309.365755
21923;15;531.583246;811.845827
21924;15;789.278772;354.872261
21925;15;897.077876;199.320297
21926;15;874.578782;777.275477
21927;15;874.933887;721.130215
21928;15;609.385266;514.343735
21929;15;967.013602;772.108156
21930;15;814.221887;778.760406
21931;15;534.206058;456.464999
21932;15;198.088009;507.740856
21933;15;552.815650;293.231501
21934;15;832.448868;141.527528
21935;15;731.144257;482.289801
21936;15;547.385538;907.728022
21937;15;942.656742;380.139909
21938;15;651.463062;524.579206
21939;15;512.027006;317.305004
21940;15;749.047989;476.869815
21941;15;601.050197;524.069432
21942;15;889.260648;688.434652
21943;15;567.876449;828.064570
21944;15;454.482840;454.845421
21945;15;710.272458;771.070256
21946;15;608.358241;509.166395
21947;15;496.649467;263.283281
21948;15;948.520644;812.417506
21949;15;552.409695;56.219491
21950;15;542.864295;203.693161
21951;15;753.757946;560.362295
21952;15;135.030895;252.721944
21953;15;371.501163;305.647979
21954;15;379.929476;580.020564
21955;15;378.515870;466.886936
21956;15;573.528191;191.694824
21957;15;416.501943;542.260040
21958;15;717.861156;312.371021
21959;15;695.360886;431.100617
21960;15;357.178854;565.703131
21961;15;342.037741;237.275049
21962;15;904.437189;952.394292
21963;15;374.948005;586.608806
21964;15;993.868149;235.695494
21965;15;760.174402;845.969764
21966;15;410.204122;313.900061
21967;15;931.463082;712.816937
21968;15;793.238274;953.439440
21969;15;547.674782;392.250303
21970;15;887.794996;464.803943
21971;15;908.753748;968.856181
21972;15;963.857267;346.661527
21973;15;779.465644;462.932676
21974;15;774.551903;806.228353
21975;15;584.125441;275.000968
21976;15;740.928992;931.156781
21977;15;820.287237;878.860785
21978;15;911.988438;729.949616
21979;15;799.900186;656.832184
21980;15;771.204357;514.183842
21981;15;757.748201;341.240788
21982;15;396.877219;311.632741
21983;15;709.085799;213.649938
21984;15;798.003918;874.712213
21985;15;516.258472;47.820743
21986;15;539.997621;248.545259
21987;15;432.753149;218.889805
21988;15;450.512035;957.338037
21989;15;982.562826;759.794433
21990;15;849.828887;861.691528
21991;15;337.969152;671.546457
21992;15;482.752723;487.934791
21993;15;679.847731;381.558278
21994;15;814.723762;338.558927
21995;15;566.383146;148.858589
21996;15;733.907365;845.355316
21997;15;438.644159;821.700244
21998;15;868.347820;403.917318
21999;15;774.814299;741.759033
22000;15;657.884439;474.751577
22001;15;893.999005;464.849653
22002;15;709.419632;602.363209
22003;15;855.437716;800.843986
22004;15;846.301412;334.328576
22005;15;944.637795;640.266793
22006;15;508.036929;597.550014
22007;15;889.416892;771.865245
22008;15;720.288966;918.598803
22009;15;711.091304;959.301256
22010;15;872.123923;974.295804
22011;15;439.080174;430.999354
22012;15;802.777699;922.453649
22013;15;726.008769;500.097879
22014;15;603.784936;506.009979
22015;15;609.988886;891.397580
22016;15;594.177479;761.618186
22017;15;806.130340;479.179224
22018;15;501.599501;481.130251
22019;15;715.494770;908.770616
22020;15;870.609574;891.305699
22021;15;811.641430;295.783481
22022;15;606.144084;258.511343
22023;15;817.634405;625.011917
22024;15;460.101751;226.138411
22025;15;794.881614;366.086715
22026;15;397.275583;637.956823
22027;15;824.458254;275.113579
22028;15;683.406476;755.650774
22029;15;586.630741;310.688357
22030;15;652.961767;613.335469
22031;15;705.142005;798.878668
22032;15;872.352375;365.941757
22033;15;699.444910;619.988843
22034;15;655.693807;561.973572
22035;15;765.477845;725.183901
22036;15;994.889119;584.292520
22037;15;713.764969;448.338312
22038;15;948.766052;415.264586
22039;15;972.593349;882.796585
22040;15;867.235891;684.815889
22041;15;973.770192;814.085268
22042;15;835.958217;961.687532
22043;15;758.995607;422.999726
22044;15;879.793570;419.454043
22045;15;761.199790;998.904110
22046;15;664.405120;184.675559
22047;15;852.288284;815.529210
22048;15;664.730825;554.890801
22049;15;771.614913;596.030440
22050;15;731.689149;939.026074
22051;15;553.159231;595.576963
22052;15;709.404238;432.194937
22053;15;313.823799;558.283049
22054;15;939.440599;745.793834
22055;15;270.486331;50.863992
22056;15;616.022635;277.260915
22057;15;274.442726;403.001499
22058;15;941.981028;616.858426
22059;15;428.659225;374.037228
22060;15;534.215775;366.363458
22061;15;745.815424;442.278191
22062;15;504.794819;401.607525
22063;15;103.464573;546.894052
22064;15;634.417552;882.392344
22065;15;811.763602;793.113839
22066;15;853.864064;524.427342
22067;15;999.132509;604.188441
22068;15;176.223871;853.583862
22069;15;971.891247;798.375249
22070;15;598.151962;457.941669
22071;15;565.391952;906.022611
22072;15;887.135342;562.815299
22073;15;596.415353;755.684314
22074;15;578.769862;273.190929
22075;15;679.632414;404.078082
22076;15;918.344969;621.778896
22077;15;334.745733;372.617126
