1000;1;465.376008;241.843123
1001;21;467.917156;243.145651
1002;0;13.258527;631.014774
1003;1;12.250068;634.523615
1004;21;11.620251;631.113281
1005;0;14.110041;634.273070
1006;1;14.931113;633.314563
1007;21;10.138455;630.448994
1008;0;817.466922;532.260111
1009;1;817.846113;534.394004
1010;21;819.386173;534.204034
1011;0;818.404815;533.736848
1012;1;818.657396;531.821663
1013;21;817.529545;531.829777
1014;0;237.576192;610.557816
1015;1;239.540496;611.513112
1016;21;236.287892;614.952372
1017;0;235.949122;610.358057
1018;1;235.814771;614.596621
1019;21;235.073463;613.957721
1020;0;679.576001;428.245939
1021;1;678.255425;428.411535
1022;21;675.284042;426.142653
1023;0;676.226302;427.879667
1024;1;678.402929;429.787521
1025;21;676.046719;427.971753
1026;0;254.061917;975.239092
1027;1;254.833311;975.778211
1028;21;251.432202;975.517261
1029;0;251.176826;977.552577
1030;1;253.094953;979.840674
1031;21;253.754979;975.409768
1032;0;181.855635;222.237188
1033;1;184.148270;224.917872
1034;21;183.792620;224.532423
1035;0;182.278108;221.129993
1036;1;184.067342;223.843523
1037;21;183.203958;221.427894
1038;0;106.168747;552.483537
1039;1;108.239882;554.530616
1040;21;105.816566;553.616420
1041;0;106.480699;551.158942
1042;1;107.705929;554.093484
1043;21;109.864152;553.140541
1044;0;741.640108;776.649165
1045;1;740.837829;779.190790
1046;21;744.368676;777.037327
1047;0;741.548225;777.210749
1048;1;744.625141;777.748880
1049;21;742.224229;779.706439
1050;0;531.441090;53.667305
1051;1;534.088426;50.852528
1052;21;534.803192;51.390752
1053;0;533.697011;50.798718
1054;1;533.114843;52.977714
1055;21;531.082733;50.048577
1056;0;703.726066;236.557816
1057;1;703.455165;239.128260
1058;21;701.003239;235.590113
1059;0;704.498751;236.306492
1060;1;701.024495;235.548339
1061;21;701.501433;238.827396
1062;0;813.007155;56.465881
1063;1;813.645315;55.974192
1064;21;810.000303;57.082815
1065;0;814.795705;55.294483
1066;1;810.208618;56.303165
1067;21;813.035991;56.486791
1068;0;60.552851;555.292618
1069;1;62.013208;555.773209
1070;21;60.717818;558.825244
1071;0;60.882777;557.064465
1072;1;63.990562;557.422341
1073;21;60.270779;559.861405
1074;0;325.649333;987.417347
1075;1;326.208266;987.630838
1076;21;325.528289;989.327841
1077;0;327.434491;989.343886
1078;1;328.653345;985.818945
1079;21;328.814561;985.971419
1080;0;811.521326;274.102047
1081;1;814.871926;272.993865
1082;21;811.677631;273.828563
1083;0;812.597219;274.401618
1084;1;814.736824;270.410527
1085;21;811.762367;273.237462
1086;0;155.886110;830.228130
1087;1;158.942516;833.463885
1088;21;157.213409;833.368879
1089;0;158.328196;832.825844
1090;1;157.909722;831.383904
1091;21;158.196296;831.423483
1092;0;621.509778;712.043954
1093;1;621.600774;710.909521
1094;21;622.855430;710.231009
1095;0;623.442703;714.582443
1096;1;622.393045;713.910952
1097;21;623.584088;714.159346
1098;0;891.749119;26.598597
1099;1;892.081066;29.681230
1100;21;892.267637;27.848424
1101;0;892.929449;29.828719
1102;1;892.338172;26.082696
1103;21;891.939227;25.907637
1104;0;739.895504;458.503207
1105;1;737.484514;458.901566
1106;21;738.429516;455.923736
1107;0;739.911575;455.282463
1108;1;738.208433;456.107320
1109;21;736.329918;458.720589
1110;0;359.188900;627.595829
1111;1;357.360103;626.441478
1112;21;358.263246;627.078860
1113;0;356.166800;625.740336
1114;1;356.077202;627.064792
1115;21;357.766722;628.083233
1116;0;682.640661;846.988931
1117;1;683.168501;845.299627
1118;21;681.349544;849.921976
1119;0;683.375155;849.602225
1120;1;682.838602;848.726619
1121;21;682.659713;846.557848
1122;0;518.292991;684.850910
1123;1;518.810672;682.676960
1124;21;516.460729;684.944072
1125;0;515.236366;681.989662
1126;1;519.628613;680.133812
1127;21;515.915942;683.832445
1128;0;671.250986;650.113690
1129;1;674.189526;652.082663
1130;21;671.753704;654.154978
1131;0;670.291303;654.246635
1132;1;674.274932;653.779476
1133;21;670.346599;652.132499
1134;0;33.749924;892.108093
1135;1;31.277715;894.320363
1136;21;30.798643;892.834564
1137;0;31.693106;894.280003
1138;1;31.333160;892.364490
1139;21;33.370679;891.780306
1140;0;998.665967;201.906969
1141;1;996.388317;204.184855
1142;21;997.170873;202.209394
1143;0;998.303412;203.334482
1144;1;995.224917;202.185579
1145;21;999.038037;202.980319
1146;0;715.242720;658.903175
1147;1;718.287553;656.149845
1148;21;715.103970;655.268429
1149;0;716.337801;656.403567
1150;1;718.170235;658.274643
1151;21;717.149678;656.671488
1152;0;178.389067;899.865276
1153;1;179.449779;899.246145
1154;21;177.691344;899.303422
1155;0;177.351911;895.552992
1156;1;175.002091;895.436524
1157;21;176.726670;899.519085
1158;0;894.705494;244.398427
1159;1;892.134916;243.717447
1160;21;892.331599;243.100518
1161;0;891.645850;242.977227
1162;1;891.565190;241.329476
1163;21;893.271535;240.818687
1164;0;779.416598;640.391233
1165;1;777.067083;644.897246
1166;21;775.539702;644.019080
1167;0;776.169374;643.622263
1168;1;777.234138;642.698409
1169;21;778.177044;642.253944
1170;0;243.626741;480.651418
1171;1;240.310604;483.075677
1172;21;240.891510;480.472144
1173;0;242.733968;480.689326
1174;1;240.137874;483.805558
1175;21;244.267260;480.087434
1176;0;255.773826;357.523982
1177;1;258.475678;356.918995
1178;21;259.733464;358.569929
1179;0;255.780326;356.284407
1180;1;255.947765;357.006538
1181;21;258.804290;358.470384
1182;0;954.832914;390.845092
1183;1;953.640885;392.267083
1184;21;954.372260;392.903671
1185;0;954.110875;393.897384
1186;1;952.575999;394.291833
1187;21;954.361602;392.132193
1188;0;825.716918;996.113255
1189;1;827.353345;997.865869
1190;21;827.761065;995.631617
1191;0;827.876848;999.282272
1192;1;828.838947;995.454567
1193;21;828.750871;996.754672
1194;0;464.435879;679.256421
1195;1;462.759716;679.791676
1196;21;462.219368;675.182333
1197;0;460.708083;676.666527
1198;1;460.066902;678.354992
1199;21;462.694238;675.848591
1200;0;176.909303;841.839452
1201;1;175.332359;841.993521
1202;21;177.462784;841.012554
1203;0;177.191061;843.042555
1204;1;177.787116;844.530440
1205;21;178.157470;843.931578
1206;0;930.877843;485.990994
1207;1;930.784879;486.517039
1208;21;930.177180;488.947618
1209;0;932.936864;489.588511
1210;1;933.971323;489.146558
1211;21;931.201897;487.256604
1212;0;980.131065;221.732078
1213;1;983.619876;223.580174
1214;21;983.548203;222.692096
1215;0;983.235602;221.028177
1216;1;982.921919;223.001461
1217;21;980.874142;220.259242
1218;0;444.257349;825.760881
1219;1;441.319137;828.745968
1220;21;440.552830;826.126572
1221;0;441.767494;825.971149
1222;1;440.672775;825.979026
1223;21;440.032544;828.279567
1224;0;400.329940;375.088865
1225;1;402.472623;376.981721
1226;21;404.433808;378.003552
1227;0;403.033165;378.974744
1228;1;402.801103;376.000839
1229;21;400.107791;379.971033
1230;0;935.369936;736.233108
1231;1;937.147485;736.406491
1232;21;938.610862;735.621357
1233;0;936.076871;738.238020
1234;1;936.786110;735.148406
1235;21;939.612688;736.133836
1236;0;675.072530;845.947941
1237;1;679.521993;848.010368
1238;21;676.334295;846.989379
1239;0;677.706215;846.475951
1240;1;679.508153;845.218055
1241;21;675.752088;845.504229
1242;0;80.147043;927.726100
1243;1;81.251612;926.579101
1244;21;82.657134;926.901418
1245;0;80.760597;926.628283
1246;1;84.158866;928.530499
1247;21;84.738928;927.293950
1248;0;216.704312;34.515383
1249;1;219.195640;32.476675
1250;21;217.791209;31.205903
1251;0;217.047963;33.632768
1252;1;218.728256;31.345397
1253;21;219.395916;30.005369
1254;0;486.426772;442.281429
1255;1;488.012649;443.826056
1256;21;486.620581;440.402584
1257;0;485.355620;443.536437
1258;1;485.348998;441.728270
1259;21;487.314822;441.248141
1260;0;590.777039;976.200490
1261;1;591.731657;978.984826
1262;21;594.072482;978.504896
1263;0;592.445697;976.731245
1264;1;591.111192;976.182998
1265;21;594.256438;978.952129
1266;0;741.240089;261.388203
1267;1;743.723304;260.037586
1268;21;740.191433;260.885471
1269;0;744.169528;263.081891
1270;1;741.512578;264.797645
1271;21;740.604174;260.509025
1272;0;989.552139;303.161132
1273;1;986.531446;304.320978
1274;21;987.126482;300.569381
1275;0;989.777564;303.163795
1276;1;987.479742;303.054730
1277;21;988.532876;302.981551
1278;0;778.046058;707.887460
1279;1;776.780485;707.759847
1280;21;777.824490;706.155508
1281;0;775.162591;706.748166
1282;1;775.885065;709.829084
1283;21;779.121834;709.594335
1284;0;700.638692;234.511516
1285;1;700.847357;231.024535
1286;21;703.024162;231.230976
1287;0;700.153893;232.058786
1288;1;701.692218;230.437292
1289;21;701.927103;230.264475
1290;0;354.599707;753.833888
1291;1;354.179492;752.219472
1292;21;354.166037;754.796952
1293;0;351.078640;752.181588
1294;1;352.289733;750.912269
1295;21;354.533102;751.942518
1296;0;102.074578;312.594704
1297;1;101.051209;312.982189
1298;21;100.072889;314.846148
1299;0;102.624159;313.333288
1300;1;101.217693;314.954838
1301;21;101.327137;313.016024
1302;0;383.386116;92.342228
1303;1;382.180873;93.509563
1304;21;384.713003;92.823208
1305;0;382.570886;93.489300
1306;1;384.356859;93.261261
1307;21;384.182835;94.978063
1308;0;156.409405;98.972236
1309;1;159.979769;96.134566
1310;21;157.035574;95.258705
1311;0;159.220672;99.133820
1312;1;156.732535;96.141488
1313;21;157.899632;98.981977
1314;0;607.804326;272.695708
1315;1;605.271058;271.651956
1316;21;606.762944;270.395828
1317;0;609.318758;272.626459
1318;1;607.387251;274.527451
1319;21;605.125344;274.791380
1320;0;182.597793;125.033201
1321;1;180.103289;127.635329
1322;21;182.138674;127.125876
1323;0;183.960098;127.879950
1324;1;183.296835;126.624066
1325;21;184.087456;129.990873
1326;0;848.534651;434.243830
1327;1;848.787828;433.500617
1328;21;846.963463;431.014513
1329;0;846.381874;432.712443
1330;1;846.043721;432.577667
1331;21;847.776182;433.148094
1332;0;30.761619;578.375095
1333;1;33.513204;578.052579
1334;21;34.802661;577.635319
1335;0;33.673892;577.375569
1336;1;31.919326;577.627411
1337;21;30.258457;575.911703
1338;0;15.773001;480.866887
1339;1;16.831752;481.701013
1340;21;18.019643;481.830460
1341;0;19.287216;480.365912
1342;1;17.304102;480.264777
1343;21;19.556908;480.792589
1344;0;476.129812;382.358808
1345;1;475.975066;382.452394
1346;21;478.278573;382.890406
1347;0;479.788748;384.702711
1348;1;476.569382;380.954597
1349;21;477.001505;383.607014
1350;0;49.265801;799.034514
1351;1;48.334655;797.170283
1352;21;48.368092;799.985419
1353;0;47.595623;795.398584
1354;1;49.359376;798.968117
1355;21;45.153932;797.260641
1356;0;9.714294;692.490102
1357;1;8.542830;692.454358
1358;21;7.624210;694.491125
1359;0;6.428151;691.862734
1360;1;7.944696;694.844420
1361;21;5.315908;691.721287
1362;0;779.329100;668.735661
1363;1;775.406233;667.813075
1364;21;779.876205;666.128779
1365;0;777.943680;667.457551
1366;1;778.390547;668.931111
1367;21;776.262520;668.665996
1368;0;869.530661;244.529890
1369;1;866.480561;242.598912
1370;21;868.703594;243.087939
1371;0;866.456133;242.379735
1372;1;866.553224;242.358477
1373;21;868.190289;243.394420
1374;0;298.285468;367.807286
1375;1;299.329889;367.437881
1376;21;299.875216;367.515037
1377;0;298.807108;365.455986
1378;1;296.407811;365.673408
1379;21;299.937073;366.175723
1380;0;387.422190;555.485700
1381;1;386.487681;555.616382
1382;21;385.143276;556.935957
1383;0;388.334316;555.331018
1384;1;388.917996;557.200199
1385;21;388.317026;555.240165
1386;0;818.002275;606.439155
1387;1;815.828902;605.088719
1388;21;815.085654;609.334003
1389;0;815.481744;606.882091
1390;1;819.585653;608.004889
1391;21;815.918747;609.139197
1392;0;577.795781;284.886629
1393;1;579.473831;282.437522
1394;21;576.429082;284.726750
1395;0;577.913352;284.519469
1396;1;576.963386;283.118169
1397;21;577.938341;282.179370
1398;0;730.464932;459.882055
1399;1;732.474010;456.256996
1400;21;731.243779;459.176065
1401;0;730.028202;455.326116
1402;1;732.777436;459.418885
1403;21;734.561539;458.085548
1404;0;25.828417;84.994163
1405;1;27.379445;84.035416
1406;21;26.576893;83.225160
1407;0;25.529834;81.752690
1408;1;26.891426;84.296075
1409;21;28.070140;83.967847
1410;0;354.568716;713.636793
1411;1;352.353506;713.688410
1412;21;353.487613;710.784876
1413;0;352.176315;710.815302
1414;1;352.143096;710.891950
1415;21;353.227903;714.054430
1416;0;163.952729;404.851187
1417;1;163.788147;403.438588
1418;21;164.061065;401.488444
1419;0;160.029786;404.443714
1420;1;160.106776;400.381640
1421;21;160.599691;400.508741
1422;0;583.562740;121.651304
1423;1;584.376941;121.749722
1424;21;583.811132;124.499799
1425;0;583.435448;123.796598
1426;1;584.073524;124.367532
1427;21;580.275009;121.974935
1428;0;326.680281;4.321530
1429;1;329.327031;2.505149
1430;21;329.934057;4.695105
1431;0;327.589825;3.998172
1432;1;329.998921;1.056873
1433;21;328.003236;4.289218
1434;0;458.829685;259.303229
1435;1;456.833526;259.570254
1436;21;458.145242;258.040447
1437;0;457.906773;259.856976
1438;1;459.845237;257.450891
1439;21;457.002735;257.057517
1440;0;55.071150;920.522404
1441;1;59.100957;924.297849
1442;21;57.320886;921.860735
1443;0;59.457076;922.702732
1444;1;59.640210;921.301982
1445;21;56.679631;924.531324
1446;0;271.934882;849.195291
1447;1;272.076329;849.422941
1448;21;271.874109;847.535676
1449;0;274.543611;848.521208
1450;1;271.688929;846.092599
1451;21;274.184478;849.413760
1452;0;773.408400;535.302060
1453;1;770.656920;538.149849
1454;21;771.721993;537.968239
1455;0;773.978955;538.079665
1456;1;771.708317;539.755299
1457;21;771.146106;538.896871
1458;0;558.128329;244.040824
1459;1;556.453354;243.059798
1460;21;558.845451;244.949367
1461;0;556.855917;240.716938
1462;1;557.205488;243.287967
1463;21;556.051889;243.368826
1464;0;591.886046;443.665024
1465;1;592.224621;440.761088
1466;21;592.808107;442.289759
1467;0;594.543890;444.922385
1468;1;593.191721;443.821556
1469;21;592.592245;444.836169
1470;0;165.733251;827.166791
1471;1;165.856608;829.966631
1472;21;165.183380;829.305339
1473;0;167.305018;825.746891
1474;1;165.313093;828.069759
1475;21;165.854618;829.181443
1476;0;375.369104;634.297234
1477;1;377.229298;632.915058
1478;21;379.640710;630.927661
1479;0;376.304093;631.476796
1480;1;378.686801;631.430854
1481;21;376.538272;633.920472
1482;0;717.104780;727.411643
1483;1;718.510238;727.751850
1484;21;715.462390;725.363737
1485;0;719.884690;729.858078
1486;1;718.158955;725.321507
1487;21;718.366162;726.136265
1488;0;789.534312;179.593454
1489;1;787.322942;177.655849
1490;21;787.501700;177.851919
1491;0;785.801467;177.483302
1492;1;787.345143;175.600676
1493;21;785.593735;178.747966
1494;0;483.092373;891.445356
1495;1;482.868839;891.134209
1496;21;480.051083;894.651246
1497;0;480.634667;894.747813
1498;1;484.679328;893.188799
1499;21;480.956920;892.223454
1500;0;526.950122;968.839271
1501;1;527.429968;967.015312
1502;21;525.765826;969.961237
1503;0;528.867744;968.044309
1504;1;529.779638;969.203280
1505;21;529.562699;968.263153
1506;0;59.189529;7.788988
1507;1;59.747020;7.244340
1508;21;58.684230;9.997466
1509;0;57.082684;5.596419
1510;1;57.741359;6.115868
1511;21;56.105530;6.870316
1512;0;956.904561;314.450053
1513;1;957.553458;310.630165
1514;21;957.499520;312.945265
1515;0;958.419948;313.532080
1516;1;957.487986;313.590820
1517;21;956.391515;313.579460
1518;0;157.804431;138.061113
1519;1;159.051334;136.204901
1520;21;156.571749;135.979796
1521;0;158.861130;139.466442
1522;1;158.050382;137.784833
1523;21;159.469609;139.439860
1524;0;104.039541;672.419188
1525;1;102.338043;670.838902
1526;21;102.719685;670.975236
1527;0;100.022272;672.001773
1528;1;103.602181;670.980538
1529;21;103.705286;672.644941
1530;0;297.335086;792.228459
1531;1;297.735648;792.204204
1532;21;295.603219;793.929174
1533;0;297.994430;791.158219
1534;1;299.256248;794.484925
1535;21;298.886959;792.461090
1536;0;297.100229;199.377956
1537;1;295.635538;195.098339
1538;21;298.496060;199.500391
1539;0;299.335477;196.824514
1540;1;295.022585;196.752372
1541;21;296.929098;198.340887
1542;0;389.982563;50.888099
1543;1;386.851063;51.528146
1544;21;389.456491;51.399002
1545;0;388.603227;54.861666
1546;1;389.942285;50.689059
1547;21;385.928353;54.805903
1548;0;495.358053;169.919384
1549;1;498.569422;167.809653
1550;21;495.330744;166.677505
1551;0;496.824890;168.505338
1552;1;497.245168;169.061317
1553;21;496.240136;165.853214
1554;0;871.485923;328.858552
1555;1;871.811471;325.265305
1556;21;872.669020;327.249624
1557;0;872.021468;326.194094
1558;1;874.430478;329.865081
1559;21;872.872997;326.277420
1560;0;341.515958;564.088420
1561;1;340.844241;564.893739
1562;21;340.498477;560.210885
1563;0;341.348100;560.900861
1564;1;344.440532;564.416897
1565;21;340.846755;561.406451
1566;0;692.212441;60.607114
1567;1;691.245839;60.650029
1568;21;694.980489;64.750680
1569;0;694.572490;60.463934
1570;1;690.586474;64.799038
1571;21;694.227739;61.324599
1572;0;496.154480;356.190762
1573;1;496.296049;355.705746
1574;21;495.281257;357.630172
1575;0;495.493450;358.301505
1576;1;498.593287;359.132072
1577;21;495.340613;355.700190
1578;0;665.286693;744.290783
1579;1;666.058320;741.258380
1580;21;668.505333;741.353683
1581;0;666.500193;744.250183
1582;1;669.057985;742.957820
1583;21;668.161150;740.847979
