1000;4;379.036664;903.281716
1001;9;375.426124;903.762988
1002;0;376.314407;904.638168
1003;1;375.664989;904.489908
1004;2;377.002892;903.031295
1005;3;377.314691;904.096542
1006;4;377.892525;903.639551
1007;9;379.130665;903.010663
1008;0;762.152499;219.499145
1009;1;761.598891;218.676594
1010;2;763.333506;219.662461
1011;3;762.557604;218.343428
1012;4;764.420000;219.427707
1013;9;762.654405;218.195805
1014;0;764.776418;217.941468
1015;1;764.579345;215.478991
1016;2;761.938176;217.152575
1017;3;763.574161;216.524932
1018;4;764.460988;216.178735
1019;9;762.933601;218.747033
1020;0;671.460974;641.636607
1021;1;672.086917;643.738847
1022;2;674.053238;642.381511
1023;3;671.375864;641.585460
1024;4;673.628023;641.404743
1025;9;671.830151;643.376248
1026;0;671.791263;643.344453
1027;1;670.082095;644.693826
1028;2;671.840294;643.180290
1029;3;673.059300;642.546366
1030;4;671.845661;640.202578
1031;9;674.247512;641.809133
1032;0;9.766441;971.273468
1033;1;8.125359;974.745928
1034;2;6.539158;973.730602
1035;3;6.838515;973.592289
1036;4;8.749341;971.022999
1037;9;8.302892;971.499676
1038;0;8.319954;973.314466
1039;1;7.704785;971.363497
1040;2;7.632380;970.841512
1041;3;9.800472;970.187710
1042;4;9.633330;974.770823
1043;9;7.508578;973.674878
1044;0;803.775006;158.665555
1045;1;803.035591;156.672940
1046;2;800.086029;158.440263
1047;3;801.178250;159.958575
1048;4;800.277085;159.860985
1049;9;800.506060;157.591935
1050;0;801.547966;155.230068
1051;1;801.843052;156.738657
1052;2;800.681585;159.884527
1053;3;804.839944;158.422435
1054;4;803.085778;159.532271
1055;9;802.456202;158.145073
1056;0;313.675129;566.252276
1057;1;314.856049;569.690826
1058;2;313.872756;569.192793
1059;3;313.563303;568.717959
1060;4;311.555943;565.615928
1061;9;313.717006;569.932845
1062;0;313.469692;568.957462
1063;1;311.923096;567.740562
1064;2;312.488725;567.997516
1065;3;314.506973;565.270800
1066;4;310.121155;565.070671
1067;9;310.937617;565.589079
1068;0;352.815977;251.483442
1069;1;354.815988;251.720591
1070;2;353.961759;254.952467
1071;3;350.098761;253.837681
1072;4;351.945322;251.928572
1073;9;353.163012;252.591807
1074;0;353.276917;252.129854
1075;1;351.908304;252.107001
1076;2;353.582343;253.471189
1077;3;351.339680;254.594185
1078;4;353.212645;252.848089
1079;9;350.978398;250.894383
1080;0;258.328476;456.909575
1081;1;258.006807;457.513707
1082;2;257.578920;457.037749
1083;3;256.269588;455.874153
1084;4;258.913477;459.241011
1085;9;255.125661;458.571621
1086;0;255.641151;457.563356
1087;1;258.673359;455.406206
1088;2;255.582011;458.913972
1089;3;255.056058;458.829670
1090;4;257.044266;457.929336
1091;9;257.396274;459.241192
1092;0;670.403886;42.594297
1093;1;672.403286;40.254795
1094;2;674.263963;44.869100
1095;3;674.852702;42.660570
1096;4;670.527455;40.496119
1097;9;670.945906;43.306617
1098;0;673.229663;43.493015
1099;1;671.023197;41.539826
1100;2;671.645735;43.578336
1101;3;672.226456;41.160956
1102;4;674.013669;43.921068
1103;9;674.485534;40.073121
1104;0;214.194758;257.157399
1105;1;213.637088;257.932684
1106;2;214.731093;259.575979
1107;3;213.575453;259.147664
1108;4;211.053698;256.737204
1109;9;210.082169;259.511187
1110;0;213.045064;258.562566
1111;1;212.384130;259.606087
1112;2;211.766293;258.106870
1113;3;214.549882;256.871718
1114;4;210.921753;255.809126
1115;9;212.549412;255.885095
1116;0;39.553105;445.007177
1117;1;39.174852;447.975923
1118;2;39.529743;449.896632
1119;3;38.047840;446.768682
1120;4;38.634139;448.916451
1121;9;39.623832;445.624815
1122;0;37.428285;449.751500
1123;1;36.444509;446.244199
1124;2;35.631361;446.756680
1125;3;36.886477;449.877492
1126;4;36.438960;447.627742
1127;9;36.307767;448.699530
1128;0;165.070641;893.570633
1129;1;166.803246;894.898869
1130;2;165.845284;891.054256
1131;3;166.745820;893.949695
1132;4;165.252651;893.470768
1133;9;168.912450;891.349696
1134;0;166.814783;892.673047
1135;1;166.272237;893.831124
1136;2;167.012257;893.410722
1137;3;167.448488;891.682174
1138;4;165.188083;893.144168
1139;9;169.457419;893.351913
1140;0;514.135923;670.580133
1141;1;513.573294;671.954412
1142;2;512.029520;673.543140
1143;3;511.073042;670.636320
1144;4;510.456679;670.473617
1145;9;514.173040;670.027042
1146;0;512.583831;674.926660
1147;1;513.686512;671.151801
1148;2;514.896155;673.934644
1149;3;513.802102;671.255238
1150;4;510.533432;673.992354
1151;9;510.912469;672.956854
1152;0;651.973244;602.725117
1153;1;652.606353;604.039459
1154;2;650.700837;600.008372
1155;3;654.778357;600.957960
1156;4;651.548901;604.421424
1157;9;654.307777;603.848158
1158;0;654.590726;604.438595
1159;1;651.911109;604.413898
1160;2;652.826621;603.687756
1161;3;654.582473;600.575772
1162;4;654.416210;600.939252
1163;9;654.501963;603.175718
1164;0;828.878122;173.227452
1165;1;826.414049;170.349247
1166;2;827.503825;174.652702
1167;3;828.256448;174.400646
1168;4;829.213776;173.963178
1169;9;825.254455;174.146403
1170;0;829.221768;170.974190
1171;1;825.786571;172.728223
1172;2;829.167293;170.246696
1173;3;828.074282;171.839400
1174;4;828.825929;170.217339
1175;9;825.152234;173.156925
1176;0;846.114226;387.149030
1177;1;846.634552;386.526600
1178;2;848.868236;385.854169
1179;3;849.508915;387.109580
1180;4;848.793793;388.131782
1181;9;846.562049;385.266100
1182;0;845.061846;385.255421
1183;1;845.068636;388.425842
1184;2;847.253571;387.650402
1185;3;845.060189;388.574217
1186;4;849.747722;388.106962
1187;9;845.831267;387.270010
1188;0;112.186582;929.490187
1189;1;111.337501;927.302210
1190;2;113.357112;928.928068
1191;3;114.793174;926.192469
1192;4;113.680305;927.885783
1193;9;110.085715;926.754520
1194;0;114.514476;926.367346
1195;1;112.590261;928.833044
1196;2;110.647148;929.724976
1197;3;114.589510;929.161802
1198;4;110.675388;928.202092
1199;9;110.782432;928.004541
1200;0;313.455908;652.387561
1201;1;312.299943;651.872036
1202;2;312.443930;652.216859
1203;3;313.236497;651.144750
1204;4;313.533747;653.020054
1205;9;311.953595;654.873010
1206;0;310.964141;654.387016
1207;1;310.314561;652.375208
1208;2;314.958227;651.297045
1209;3;312.569463;652.509422
1210;4;314.030015;652.043082
1211;9;311.824929;651.654986
1212;0;29.308917;943.969960
1213;1;25.905628;940.507925
1214;2;27.808607;940.941620
1215;3;25.942549;942.767797
1216;4;26.298126;940.754023
1217;9;25.207739;940.673367
1218;0;27.320767;941.418454
1219;1;27.556034;943.130688
1220;2;28.950272;942.354191
1221;3;29.331326;941.869512
1222;4;25.074030;940.050023
1223;9;25.748286;944.662621
1224;0;813.349429;2.680851
1225;1;812.569993;2.147536
1226;2;813.492206;4.498616
1227;3;811.367761;1.201193
1228;4;814.224585;3.556054
1229;9;811.771515;3.135561
1230;0;813.036186;0.467297
1231;1;811.897400;4.205812
1232;2;813.892136;1.461071
1233;3;813.573860;4.052529
1234;4;814.160505;0.940290
1235;9;812.078261;4.735581
1236;0;738.325147;232.126052
1237;1;735.843188;233.959671
1238;2;737.500192;234.134605
1239;3;739.994881;230.940185
1240;4;735.368923;230.012564
1241;9;738.645834;232.112883
1242;0;737.932432;232.838689
1243;1;739.579400;231.552063
1244;2;736.372404;230.989799
1245;3;736.336331;232.529262
1246;4;739.407586;234.063880
1247;9;736.741481;232.118137
1248;0;673.754927;982.755227
1249;1;673.593486;980.131102
1250;2;673.694077;984.184453
1251;3;672.581051;981.959391
1252;4;673.277884;983.800470
1253;9;674.486542;982.080623
1254;0;672.431701;980.992027
1255;1;673.390901;981.096571
1256;2;671.040804;982.973192
1257;3;674.903474;984.168716
1258;4;673.137863;980.340123
1259;9;673.406170;982.630299
1260;0;276.471396;717.935775
1261;1;279.923422;718.370986
1262;2;276.061307;716.304659
1263;3;277.507752;717.313861
1264;4;278.829076;717.071566
1265;9;278.965323;718.934373
1266;0;275.027831;715.036142
1267;1;277.336650;718.306982
1268;2;275.991519;715.639476
1269;3;277.794751;715.607635
1270;4;276.672549;718.729369
1271;9;275.526307;715.348837
1272;0;910.543757;353.227710
1273;1;912.720998;353.878965
1274;2;913.703214;352.386387
1275;3;914.009960;353.838601
1276;4;914.439364;350.807421
1277;9;913.566447;353.334044
1278;0;914.089148;352.298524
1279;1;913.610023;350.561810
1280;2;914.753255;351.937043
1281;3;913.240243;351.497779
1282;4;914.320288;351.423237
1283;9;913.366561;354.050817
1284;0;879.295624;333.918121
1285;1;877.998305;331.773047
1286;2;876.130903;333.081600
1287;3;879.311852;333.817623
1288;4;877.106565;330.953382
1289;9;878.721718;330.339686
1290;0;877.332503;330.652167
1291;1;878.648106;333.947365
1292;2;875.100899;332.607854
1293;3;879.795516;333.127043
1294;4;878.650460;332.187039
1295;9;876.535333;332.790739
1296;0;988.382736;507.123809
1297;1;988.419907;505.223354
1298;2;989.708900;505.125873
1299;3;988.946424;506.743650
1300;4;987.999310;505.390298
1301;9;988.435964;506.335222
1302;0;988.558366;507.533647
1303;1;986.296459;507.352351
1304;2;986.153619;507.618076
1305;3;988.997808;507.160501
1306;4;985.390806;508.537936
1307;9;988.803276;507.232378
1308;0;260.145387;501.020695
1309;1;264.673318;502.787836
1310;2;262.336407;501.891512
1311;3;260.786334;501.539533
1312;4;262.559903;503.052533
1313;9;264.805407;500.486171
1314;0;262.486809;502.836007
1315;1;262.360903;502.981222
1316;2;261.474241;501.004556
1317;3;261.215884;500.497487
1318;4;262.539227;504.692465
1319;9;263.234605;504.606416
1320;0;895.700422;770.008591
1321;1;899.583933;774.696048
1322;2;899.706019;772.854528
1323;3;899.563349;770.862512
1324;4;896.335019;772.750882
1325;9;896.081258;774.227460
1326;0;899.784224;770.110063
1327;1;896.073676;773.657397
1328;2;897.134757;770.445721
1329;3;897.095893;773.490793
1330;4;899.529605;773.466989
1331;9;896.908565;771.414961
1332;0;337.487636;140.869929
1333;1;336.126749;144.077077
1334;2;337.729729;143.909108
1335;3;339.903707;140.362380
1336;4;337.999101;140.508973
1337;9;338.180887;143.527424
1338;0;335.620615;141.757704
1339;1;335.251300;143.537420
1340;2;339.962795;144.115495
1341;3;338.255586;140.024087
1342;4;338.541472;141.564697
1343;9;335.758388;144.254051
1344;0;286.235425;386.231038
1345;1;286.737208;385.377714
1346;2;286.972080;386.713134
1347;3;287.156766;387.014668
1348;4;287.285279;385.471748
1349;9;285.798909;389.924087
1350;0;286.347319;385.150800
1351;1;288.171501;385.107174
1352;2;287.433911;388.628835
1353;3;287.129221;389.193631
1354;4;286.293398;388.932725
1355;9;286.305086;385.375229
1356;0;362.560536;247.884575
1357;1;362.573535;248.466970
1358;2;361.180300;246.498373
1359;3;361.544259;246.899932
1360;4;361.788669;245.694629
1361;9;360.520521;247.579805
1362;0;360.134993;247.859291
1363;1;361.446530;246.581222
1364;2;361.924529;248.137468
1365;3;362.115511;249.590411
1366;4;360.909910;249.123002
1367;9;362.313428;245.857287
1368;0;344.666744;598.781681
1369;1;342.632878;598.173022
1370;2;343.251265;599.028920
1371;3;342.407522;599.050241
1372;4;342.856889;596.371943
1373;9;344.589447;599.850381
1374;0;343.661699;596.422074
1375;1;344.420226;595.076381
1376;2;343.290390;595.884434
1377;3;340.430959;598.428759
1378;4;344.701818;598.840413
1379;9;340.647436;595.509270
1380;0;29.857325;628.752484
1381;1;28.873629;625.248691
1382;2;28.225137;628.641485
1383;3;25.580013;628.233962
1384;4;27.032639;629.313222
1385;9;25.232828;625.114742
1386;0;28.190964;629.344258
1387;1;26.866169;627.180622
1388;2;29.985336;625.776023
1389;3;27.320912;629.017566
1390;4;29.949762;626.111877
1391;9;26.852751;629.875843
1392;0;83.826140;865.263517
1393;1;84.746238;866.011539
1394;2;84.145513;865.551129
1395;3;83.162497;865.799921
1396;4;80.763192;868.725953
1397;9;80.695398;867.861259
1398;0;84.629614;866.254403
1399;1;83.014253;869.788394
1400;2;80.185288;867.779700
1401;3;81.530695;866.320182
1402;4;81.030847;867.759920
1403;9;82.243214;865.966101
1404;0;567.942202;981.770661
1405;1;565.784895;984.154683
1406;2;567.875942;981.856027
1407;3;566.228208;983.952062
1408;4;567.341627;984.613377
1409;9;565.385302;982.276822
1410;0;568.405269;981.405312
1411;1;566.183047;980.323448
1412;2;565.632256;982.206613
1413;3;568.189151;981.599087
1414;4;567.478196;983.114356
1415;9;565.518994;984.576926
1416;0;300.992542;347.476206
1417;1;302.162395;349.474415
1418;2;304.212634;346.924866
1419;3;302.235357;345.075665
1420;4;301.294662;346.345945
1421;9;302.783877;346.834751
1422;0;301.253305;345.952001
1423;1;304.545263;346.720277
1424;2;302.163224;349.187275
1425;3;301.506948;348.391440
1426;4;303.813269;347.145651
1427;9;303.193620;348.331975
1428;0;538.098245;523.548606
1429;1;539.360546;524.510726
1430;2;537.883230;524.100467
1431;3;535.174317;523.986238
1432;4;536.681923;520.215000
1433;9;536.021768;524.627646
1434;0;538.253165;524.690405
1435;1;539.803688;523.785251
1436;2;537.138748;520.899024
1437;3;535.941978;523.311593
1438;4;538.240798;522.453583
1439;9;539.357259;520.807412
1440;0;855.768477;567.113554
1441;1;859.358466;566.346832
1442;2;859.271453;566.903221
1443;3;857.726833;567.222179
1444;4;857.021499;566.027297
1445;9;857.273701;565.441258
1446;0;859.703821;569.190450
1447;1;856.804923;568.808552
1448;2;855.236128;565.353833
1449;3;855.734210;566.426658
1450;4;858.546163;565.794769
1451;9;856.553572;568.365448
1452;0;828.307361;105.574931
1453;1;825.991097;107.063783
1454;2;825.957495;109.167933
1455;3;825.964597;109.752278
1456;4;825.806613;109.048952
1457;9;828.374264;106.815487
1458;0;828.678266;105.507051
1459;1;828.368273;105.547981
1460;2;825.321977;106.805093
1461;3;828.962328;107.201237
1462;4;829.785081;106.082678
1463;9;825.797511;107.566816
1464;0;657.038540;425.074268
1465;1;659.380303;427.596256
1466;2;658.413989;429.797681
1467;3;658.364537;425.719186
1468;4;657.828274;429.857404
1469;9;656.307043;427.588591
1470;0;656.346864;425.902659
1471;1;655.857120;426.955767
1472;2;657.369045;429.081934
1473;3;658.524509;428.257386
1474;4;659.605423;427.043700
1475;9;655.011374;427.283244
1476;0;230.062268;223.147263
1477;1;230.590865;220.985635
1478;2;234.447396;224.068258
1479;3;232.168162;221.089911
1480;4;232.768731;220.909996
1481;9;233.469453;223.670711
1482;0;233.409399;220.264924
1483;1;232.270147;223.269432
1484;2;234.632140;224.409701
1485;3;233.695665;220.445929
1486;4;233.291020;223.962882
1487;9;231.406497;220.881043
1488;0;791.509885;951.886002
1489;1;793.913754;952.276451
1490;2;793.224662;954.666821
1491;3;791.362305;952.334467
1492;4;793.780594;954.887763
1493;9;793.865608;952.042789
1494;0;792.225675;954.153098
1495;1;790.879727;953.337837
1496;2;792.547977;951.525161
1497;3;792.163521;953.975207
1498;4;791.867305;950.202916
1499;9;794.587893;950.096891
1500;0;440.510503;754.165426
1501;1;440.428990;753.552295
1502;2;440.974983;751.898313
1503;3;441.808602;751.503742
1504;4;440.016446;751.123020
1505;9;442.629574;750.226991
1506;0;440.484505;751.656735
1507;1;443.694848;753.303481
1508;2;442.073824;753.145049
1509;3;443.695845;751.593343
1510;4;442.858615;750.429977
1511;9;443.409201;753.476912
1512;0;231.334759;606.742679
1513;1;232.750453;608.857287
1514;2;231.706528;608.743273
1515;3;230.299073;609.327693
1516;4;233.323806;607.669347
1517;9;232.531349;609.724718
1518;0;233.500939;607.500319
1519;1;230.275900;608.012164
1520;2;231.429756;609.096535
1521;3;232.841197;606.070143
1522;4;234.537017;608.730000
1523;9;230.855287;608.500141
1524;0;42.430474;70.287905
1525;1;42.104988;74.999199
1526;2;42.527953;72.700617
1527;3;40.565115;74.204969
1528;4;40.570275;72.822557
1529;9;42.367916;73.168296
1530;0;43.481562;74.077388
1531;1;43.678673;71.771096
1532;2;41.459394;72.668216
1533;3;44.315518;70.474703
1534;4;40.752493;71.048995
1535;9;42.479830;72.757472
1536;0;233.315060;227.655095
1537;1;230.148136;225.480322
1538;2;234.414558;227.598982
1539;3;230.517284;226.205029
1540;4;234.313721;226.151256
1541;9;233.391706;226.182454
1542;0;230.347729;225.347755
1543;1;231.554910;226.326548
1544;2;231.073946;228.990214
1545;3;230.976930;225.994828
1546;4;234.684328;227.640993
1547;9;230.175253;225.807176
1548;0;579.539527;222.951588
1549;1;579.168844;221.052181
1550;2;575.508933;224.810234
1551;3;576.243185;221.453884
1552;4;575.782330;220.345570
1553;9;576.178826;221.201663
1554;0;579.956546;220.781425
1555;1;576.686766;220.182141
1556;2;575.494409;220.501995
1557;3;575.541058;223.294354
1558;4;576.103540;222.457206
1559;9;579.302327;224.578094
1560;0;137.188923;275.214802
1561;1;135.585500;276.640171
1562;2;135.295929;279.548734
1563;3;139.540828;278.524524
1564;4;135.379384;276.442647
1565;9;136.589381;276.739448
1566;0;136.809480;278.782797
1567;1;137.482498;279.628869
1568;2;136.256775;275.816473
1569;3;138.439251;279.654468
1570;4;137.986213;277.660020
1571;9;138.456806;276.441587
1572;0;829.634056;491.754799
1573;1;827.885625;490.634235
1574;2;829.241800;494.189944
1575;3;827.014786;494.703151
1576;4;827.177597;491.237525
1577;9;825.722251;491.855753
1578;0;829.588414;490.278743
1579;1;825.210751;493.107943
1580;2;828.195074;494.539019
1581;3;825.472022;490.395113
1582;4;829.567555;492.695382
1583;9;827.400422;490.323344
1584;0;5.499347;642.471280
1585;1;6.411583;643.791650
1586;2;9.737365;641.791979
1587;3;5.012508;641.252285
1588;4;5.117863;641.937950
1589;9;5.016647;641.818465
1590;0;9.108996;644.404162
1591;1;6.000771;641.777555
1592;2;9.867108;641.849961
1593;3;5.160057;644.322584
1594;4;9.176535;643.607203
1595;9;9.933597;642.476140
1596;0;388.061642;102.703597
1597;1;388.644631;101.248045
1598;2;385.435027;104.253699
1599;3;385.928115;103.041867
1600;4;389.877246;104.371751
1601;9;388.902809;102.205181
1602;0;389.531134;104.468601
