1000;9;28.439916;562.942148
1001;10;28.639013;563.290798
1002;11;27.569519;562.576163
1003;12;28.550643;563.110032
1004;13;28.189875;562.484750
1005;14;29.631961;561.133917
1006;15;27.136439;563.666139
1007;24;29.223305;563.911626
1008;5;818.484366;81.185849
1009;6;816.252591;83.791902
1010;7;818.332015;83.018390
1011;8;818.704481;82.091558
1012;9;816.194321;83.192412
1013;10;817.744710;82.219520
1014;11;816.856098;82.668208
1015;12;817.583497;81.493394
1016;13;816.870316;81.047406
1017;14;816.106351;83.040910
1018;15;816.190074;82.604304
1019;24;817.713634;83.052529
1020;5;816.695488;82.236746
1021;6;818.692098;82.744339
1022;7;817.617879;83.761520
1023;8;818.792201;83.701850
1024;9;816.073661;82.525236
1025;10;818.504315;82.805600
1026;11;818.098994;81.566212
1027;12;817.815069;81.688469
1028;13;816.723747;83.546359
1029;14;816.981869;83.642421
1030;15;817.739534;83.374159
1031;24;817.089236;82.078871
1032;5;210.901532;45.860757
1033;6;212.844950;47.052188
1034;7;211.357507;45.890823
1035;8;210.237044;45.979823
1036;9;212.119938;47.448239
1037;10;210.304573;45.535374
1038;11;212.388343;46.413820
1039;12;210.375616;45.752385
1040;13;212.488848;45.348171
1041;14;210.695357;46.656970
1042;15;211.126794;45.487436
1043;24;211.405129;46.246367
1044;5;210.545594;45.913084
1045;6;212.340182;47.348303
1046;7;210.051289;45.309037
1047;8;211.089497;46.832580
1048;9;211.197207;46.890342
1049;10;211.205305;46.801554
1050;11;212.726839;47.977214
1051;12;212.363074;47.760216
1052;13;211.145505;45.296727
1053;14;210.654542;46.359340
1054;15;211.532594;46.421508
1055;24;210.046964;46.116711
1056;5;738.916132;402.800765
1057;6;738.361102;403.551690
1058;7;739.210131;404.603555
1059;8;740.908524;402.417426
1060;9;739.362632;404.077655
1061;10;739.185668;402.182769
1062;11;739.978586;404.329507
1063;12;738.747670;402.602495
1064;13;738.266649;404.351634
1065;14;738.579320;404.119687
1066;15;739.712704;404.763552
1067;24;740.943570;403.968184
1068;5;740.405359;402.090622
1069;6;739.819890;403.185741
1070;7;740.429916;404.482400
1071;8;740.645310;402.310100
1072;9;738.207214;404.568000
1073;10;739.140353;402.310429
1074;11;739.082528;402.660557
1075;12;738.540150;404.305600
1076;13;740.867096;403.756351
1077;14;739.557834;403.838586
1078;15;740.401118;402.726247
1079;24;738.882939;402.912735
1080;5;204.541984;537.768023
1081;6;204.961831;539.650982
1082;7;206.285239;539.577824
1083;8;205.220295;538.313086
1084;9;206.998215;537.807340
1085;10;205.770253;539.498722
1086;11;205.987512;537.200500
1087;12;204.993144;539.675822
1088;13;205.831433;537.349322
1089;14;204.211860;538.703799
1090;15;204.087214;539.273261
1091;24;204.951209;537.770332
1092;5;204.130339;539.009748
1093;6;205.043699;538.128146
1094;7;206.999449;538.105792
1095;8;206.063046;539.204773
1096;9;206.205306;539.321408
1097;10;206.262129;537.063513
1098;11;206.515991;538.995265
1099;12;205.355207;539.817876
1100;13;204.752974;537.381386
1101;14;204.116040;537.444535
1102;15;205.623904;537.842830
1103;24;204.864155;537.501355
1104;5;860.577921;374.084225
1105;6;860.480838;374.537325
1106;7;860.598027;374.619656
1107;8;859.634483;374.480265
1108;9;860.742479;372.405800
1109;10;858.401818;374.005926
1110;11;859.113409;372.022364
1111;12;858.447068;374.828648
1112;13;858.765819;374.952773
1113;14;859.365486;374.008991
1114;15;858.873809;372.407699
1115;24;859.710731;374.747813
1116;5;858.243381;373.742439
1117;6;858.607456;372.729000
1118;7;859.002331;372.846271
1119;8;858.701005;374.884600
1120;9;858.007746;374.927834
1121;10;859.515493;374.486396
1122;11;860.190304;372.885231
1123;12;858.079606;374.716953
1124;13;858.702044;372.932931
1125;14;859.936304;374.340952
1126;15;858.350495;374.359711
1127;24;860.378194;372.784174
1128;5;804.386993;289.212782
1129;6;805.944673;290.832728
1130;7;804.270748;288.342869
1131;8;806.880029;290.289176
1132;9;805.552665;289.603438
1133;10;806.383529;290.264963
1134;11;805.514147;288.074396
1135;12;806.083100;290.350090
1136;13;805.656065;289.976496
1137;14;804.233545;290.681237
1138;15;806.561788;290.457318
1139;24;804.678338;288.928573
1140;5;804.055627;289.663117
1141;6;806.620854;290.439256
1142;7;804.944266;288.462940
1143;8;804.726493;289.212155
1144;9;804.963708;289.862360
1145;10;805.021489;290.033597
1146;11;804.857961;290.533776
1147;12;805.467278;288.977967
1148;13;805.788190;288.998668
1149;14;804.971130;289.569757
1150;15;805.512218;288.824308
1151;24;806.944365;290.215199
1152;5;490.984268;379.743361
1153;6;491.338751;380.041858
1154;7;489.203520;378.869423
1155;8;490.379839;380.033634
1156;9;491.287528;379.164975
1157;10;491.972768;380.316340
1158;11;491.862747;380.020358
1159;12;491.981689;378.635591
1160;13;489.949402;380.223280
1161;14;489.278282;380.473992
1162;15;491.571603;379.738015
1163;24;491.617939;380.878629
1164;5;489.346106;379.571846
1165;6;491.033998;378.912668
1166;7;490.294323;379.583474
1167;8;489.541018;380.706358
1168;9;491.082130;380.383973
1169;10;490.507430;378.363027
1170;11;489.820742;380.495562
1171;12;491.095944;378.474691
1172;13;491.459406;380.666844
1173;14;490.676979;380.719635
1174;15;489.666821;379.695301
1175;24;489.095936;379.950892
1176;5;813.933224;33.278750
1177;6;813.119471;33.339788
1178;7;815.428726;34.307108
1179;8;813.299037;35.512755
1180;9;814.925994;35.614209
1181;10;815.871760;35.212389
1182;11;815.836552;33.536562
1183;12;814.169343;35.825259
1184;13;813.119957;35.671849
1185;14;814.324985;35.149220
1186;15;813.503793;33.994600
1187;3;814.856432;34.022051
1188;5;813.099928;33.969878
1189;6;815.960070;33.900963
1190;7;813.118634;34.507978
1191;8;815.076591;33.169089
1192;9;814.967176;33.523998
1193;10;813.483073;35.850307
1194;11;814.573180;34.505847
1195;12;813.329427;34.537797
1196;13;815.295517;34.852597
1197;14;814.668963;34.684486
1198;15;814.276704;35.822276
1199;3;813.633462;35.965072
1200;5;342.550736;7.724073
1201;6;344.972426;6.199590
1202;7;342.649007;6.504584
1203;8;344.714303;7.327489
1204;9;343.844415;6.111125
1205;10;342.714301;8.138998
1206;11;344.539986;7.967298
1207;12;344.328986;7.907042
1208;13;343.643267;8.566857
1209;14;344.402224;7.718272
1210;15;343.071509;6.581619
1211;3;344.160071;8.175780
1212;5;343.805067;8.987539
1213;6;343.494086;6.238855
1214;7;343.147684;7.540194
1215;8;343.463110;8.276654
1216;9;342.062285;7.476877
1217;10;344.662894;7.942923
1218;11;344.629612;6.587081
1219;12;344.401052;8.227956
1220;13;342.824492;7.776618
1221;14;344.371630;8.011727
1222;15;343.920736;8.952716
1223;3;344.749202;6.628656
1224;5;710.920657;197.478352
1225;6;709.316701;196.359773
1226;7;709.458852;197.583753
1227;8;710.404313;196.392009
1228;9;709.652413;197.981341
1229;10;708.048573;197.627188
1230;11;708.360902;196.507602
1231;12;708.881409;197.784758
1232;13;709.279396;195.911226
1233;14;709.828187;197.522603
1234;15;708.216632;197.921512
1235;3;710.731939;195.799292
1236;5;709.807734;195.464458
1237;6;710.527742;197.418908
1238;7;708.777199;197.346058
1239;8;708.566845;195.636088
1240;9;710.702809;195.893289
1241;10;710.134451;197.854226
1242;11;708.034838;196.932849
1243;12;710.118149;195.823785
1244;13;708.897352;196.096171
1245;14;709.165853;197.340429
1246;15;709.939676;196.766329
1247;3;708.522640;197.254246
1248;5;573.215988;771.028407
1249;6;573.055278;771.631568
1250;7;575.749779;771.749492
1251;8;573.761264;773.159935
1252;9;575.087320;771.397900
1253;10;575.316063;772.354538
1254;11;575.760540;772.413367
1255;12;575.937815;773.810956
1256;13;575.164638;773.860833
1257;14;575.043107;771.654334
1258;15;573.909488;772.740117
1259;3;575.830504;773.459111
1260;5;573.226353;773.682145
1261;6;573.060359;771.256237
1262;7;575.502621;773.839588
1263;8;574.900016;773.806300
1264;9;574.477256;772.575616
1265;10;573.772843;771.097276
1266;11;575.058355;773.069158
1267;12;574.687643;773.024632
1268;13;573.121675;771.188441
1269;14;575.531793;772.429304
1270;15;573.015179;772.936731
1271;3;573.287082;771.105558
1272;5;104.829653;687.445103
1273;6;103.071517;688.046048
1274;7;103.799112;689.876709
1275;8;102.323500;689.065406
1276;9;102.467211;689.715412
1277;10;104.326561;687.036448
1278;11;104.497058;689.738804
1279;12;104.623458;689.284632
1280;13;103.211815;688.521539
1281;14;104.687783;687.216662
1282;15;102.132153;689.579515
1283;3;104.509277;687.008151
1284;5;103.924123;689.248906
1285;6;102.505925;688.143054
1286;7;102.287185;688.096125
1287;8;102.401459;687.784074
1288;9;102.397113;688.075752
1289;10;103.401266;689.358529
1290;11;104.572207;689.793063
1291;12;102.162738;688.368215
1292;13;103.853690;687.086241
1293;14;103.687980;688.274533
1294;15;104.182406;689.720459
1295;3;104.367366;688.371695
1296;5;957.813853;226.281941
1297;6;957.971748;226.841101
1298;7;958.542348;226.374763
1299;8;957.429231;226.678991
1300;9;958.202532;226.956530
1301;10;959.729265;226.907251
1302;11;957.782675;227.101244
1303;12;957.272377;226.413782
1304;13;957.319172;227.648554
1305;14;958.428200;227.924106
1306;15;959.545354;226.088228
1307;3;957.977561;227.979921
1308;5;958.040176;225.637107
1309;6;957.496217;227.393063
1310;7;958.363579;226.792919
1311;8;957.588394;227.454895
1312;9;957.375277;227.695254
1313;10;958.197658;227.211370
1314;11;957.612404;227.388638
1315;12;959.010699;225.363096
1316;13;959.248966;226.566047
1317;14;959.226465;225.817436
1318;15;958.776213;226.573337
1319;3;957.688656;227.606268
1320;5;103.128028;602.375991
1321;6;104.573945;600.788242
1322;7;103.529122;602.829210
1323;8;104.491337;600.078453
1324;9;102.866321;602.950777
1325;10;102.979975;601.291167
1326;11;104.874392;600.973276
1327;12;102.993221;600.242799
1328;13;103.887863;600.748157
1329;14;103.026230;602.542605
1330;15;104.338967;601.588748
1331;3;102.082288;601.697560
1332;5;103.579330;600.872779
1333;6;103.680035;602.175691
1334;7;104.969211;601.677047
1335;8;102.579280;601.508636
1336;9;104.513069;600.387839
1337;10;103.847437;600.169489
1338;11;103.623960;601.620302
1339;12;104.301727;602.836000
1340;13;104.871697;602.888394
1341;14;102.244082;602.741991
1342;15;103.810951;602.294184
1343;3;103.756327;600.131352
1344;5;571.195400;799.051168
1345;6;572.642498;799.359266
1346;7;572.062763;799.920906
1347;8;572.393281;798.934344
1348;9;570.323023;798.625713
1349;10;571.304376;800.763095
1350;11;570.598323;800.002245
1351;12;571.106167;798.044720
1352;13;572.148027;799.081754
1353;14;570.156442;798.669453
1354;15;570.766098;800.422422
1355;3;572.410958;800.597721
1356;5;570.560439;799.877565
1357;6;571.018515;800.540166
1358;7;572.515058;800.560690
1359;8;571.487767;799.320080
1360;9;571.695847;800.064227
1361;10;571.942340;798.580095
1362;11;571.889503;800.003468
1363;12;571.018920;800.993982
1364;13;572.362578;798.690598
1365;14;572.469797;799.862191
1366;15;570.293844;799.195866
1367;3;571.506950;799.906296
1368;5;65.268121;69.223857
1369;6;65.369080;71.232754
1370;7;65.023446;69.122448
1371;8;64.506101;71.810455
1372;9;63.415895;69.950449
1373;10;65.157423;71.399261
1374;11;63.307604;71.857075
1375;12;65.950940;70.678309
1376;13;64.793472;71.072282
1377;14;65.468998;69.353080
1378;15;63.860771;69.571668
1379;3;65.515671;70.269296
1380;5;64.223323;70.963020
1381;6;63.076543;69.029443
1382;7;63.688114;71.343744
1383;8;64.687742;70.294287
1384;9;64.997208;71.799319
1385;10;63.125346;70.856987
1386;11;65.641493;69.852555
1387;12;65.989340;71.701433
1388;13;64.665279;70.531836
1389;14;64.888151;70.599248
1390;15;65.971972;69.803686
1391;3;65.530369;69.361367
1392;5;82.101007;999.303625
1393;6;81.099604;999.213471
1394;7;81.874933;999.557318
1395;8;82.826505;999.726368
1396;9;81.713016;999.010499
1397;10;83.678815;999.539232
1398;11;82.773907;999.367483
1399;12;83.565915;999.803328
1400;13;83.424930;999.870983
1401;14;81.398639;999.017560
1402;15;82.839203;999.686516
1403;3;83.758247;999.902330
1404;5;81.794311;999.325746
1405;6;82.810262;999.461321
1406;7;82.987433;999.521259
1407;8;82.449468;999.392268
1408;9;82.391793;999.813910
1409;10;82.481702;999.184484
1410;11;82.358028;999.868777
1411;12;82.936164;999.823978
1412;13;81.311504;999.196854
1413;14;83.358795;999.016214
1414;15;83.012840;999.527043
1415;3;82.162871;999.232082
1416;5;297.433866;613.639783
1417;6;297.807280;614.053265
1418;7;297.354916;612.324209
1419;8;298.736055;613.651272
1420;9;299.811873;612.860983
1421;10;299.644564;613.108571
1422;11;298.512544;614.600339
1423;12;299.738321;613.700599
1424;13;299.301931;614.778337
1425;14;298.219773;613.437682
1426;15;297.684670;612.626680
1427;3;298.276441;612.279732
1428;5;299.310365;614.603848
1429;6;299.350670;614.835278
1430;7;299.193763;614.973329
1431;8;298.446816;612.828724
1432;9;298.276675;612.125660
1433;10;298.676038;613.775020
1434;11;297.742244;614.930612
1435;12;298.151934;612.674951
1436;13;297.264654;613.014277
1437;14;297.732127;613.137012
1438;15;297.118550;612.182940
1439;3;299.951449;613.143367
1440;5;390.782429;252.261534
1441;6;391.811755;253.707676
1442;7;391.348945;252.379109
1443;8;392.881450;252.921572
1444;9;391.702559;252.217168
1445;10;390.414653;252.354363
1446;11;391.041162;253.938845
1447;12;391.925534;254.457054
1448;13;391.903250;254.437817
1449;14;390.847654;254.527050
1450;15;392.415972;253.185478
1451;3;391.571261;253.913935
1452;5;391.001797;252.313315
1453;6;390.283315;252.489480
1454;7;390.272777;254.644560
1455;8;392.635591;254.966577
1456;9;390.301349;252.185102
1457;10;391.335571;253.432058
1458;11;390.885310;253.098285
1459;12;390.292898;254.457371
1460;13;390.822078;252.421613
1461;14;392.961010;253.368884
1462;15;390.573554;253.735550
1463;3;391.989159;253.696084
1464;5;923.037860;629.665473
1465;6;922.244362;629.471238
1466;7;921.447954;628.487505
1467;8;923.675894;628.928077
1468;9;923.689551;628.217356
1469;10;923.376801;628.239873
1470;11;921.572034;629.388426
1471;12;923.547471;627.248757
1472;13;923.795957;629.271345
1473;14;923.885649;628.668458
1474;15;922.539491;629.551768
1475;3;921.215364;629.991598
1476;5;921.733590;629.466632
1477;6;921.924081;627.300518
1478;7;921.211889;628.101235
1479;8;921.002951;629.367080
1480;9;922.006307;627.970412
1481;10;922.179415;628.832205
1482;11;921.113014;627.146700
1483;12;921.794446;627.879889
1484;13;922.075919;627.056808
1485;14;921.708596;628.663258
1486;15;921.726012;629.644848
1487;3;921.621576;627.801711
1488;5;193.374874;981.896675
1489;6;192.759446;982.548480
1490;7;194.689384;983.734350
1491;8;192.921567;983.726984
1492;9;194.372091;983.023116
1493;10;192.386302;983.252087
1494;11;192.637948;982.885439
1495;12;193.150065;981.988934
1496;13;193.313065;983.687572
1497;14;192.418608;982.857275
1498;15;194.184841;981.953720
1499;3;194.182562;981.463249
1500;5;194.005303;983.071318
1501;6;194.091071;983.133332
1502;7;193.290679;983.978057
1503;8;193.687926;983.036723
1504;9;192.770218;982.067201
1505;10;192.393975;983.112658
1506;11;192.015949;983.312386
1507;12;193.407640;981.768233
1508;13;194.432554;983.096486
1509;14;194.952234;981.780027
1510;15;194.402739;983.431293
1511;3;194.024331;983.519377
1512;5;360.968436;309.175631
1513;6;360.991798;310.526435
1514;7;360.981892;309.499206
1515;8;361.053185;311.582115
1516;9;361.183155;310.197854
1517;10;362.701979;311.769881
1518;11;361.151683;309.543039
1519;12;360.939850;311.580773
1520;13;362.539761;311.144315
1521;14;360.052321;310.895420
1522;15;360.424111;309.818134
1523;3;362.298408;310.675737
1524;5;362.009573;309.689780
1525;6;361.872581;310.416839
1526;7;362.284897;309.707347
1527;8;362.973020;309.846191
1528;9;361.565695;309.417590
1529;10;362.754433;310.012292
1530;11;361.163286;310.243117
1531;12;360.356836;311.779237
1532;13;360.690626;311.608793
1533;14;361.083482;310.836240
1534;15;361.757747;310.092371
1535;3;361.151758;311.642747
1536;5;282.019067;642.320275
1537;6;282.260173;644.260046
1538;7;283.713659;644.594091
1539;8;283.502655;643.769279
1540;9;282.987016;642.216737
1541;10;284.918214;642.943560
1542;11;284.399081;643.189413
1543;12;282.189623;644.028417
1544;13;284.108238;644.371360
1545;14;284.699072;644.890040
1546;15;284.274704;643.334070
1547;3;282.311884;644.414865
1548;5;284.249212;643.000007
1549;6;284.891168;642.886759
1550;7;282.104067;642.733057
1551;8;282.646915;644.129647
1552;9;283.023651;642.843793
1553;10;283.992342;643.483633
1554;11;282.000142;644.487328
1555;12;284.618403;642.181752
1556;13;284.177672;644.664883
1557;14;283.004199;642.412216
1558;15;284.054377;643.492398
1559;3;284.556623;642.287569
1560;5;452.586731;395.070352
1561;6;451.016909;395.097417
1562;7;452.044290;393.178673
1563;8;452.684821;393.595458
1564;9;451.235407;394.628950
1565;10;452.393082;394.664259
1566;11;450.465714;394.433365
1567;12;450.015214;395.512800
1568;13;450.301120;393.995622
1569;14;452.609285;394.592050
1570;15;450.885771;395.293823
1571;3;450.088183;394.662864
1572;5;451.212898;395.508620
1573;6;452.563813;393.918289
1574;7;452.362689;393.752139
1575;8;451.238266;395.748844
1576;9;452.306261;394.474057
1577;10;451.909295;393.644667
1578;11;450.428546;394.760862
1579;12;450.820533;394.852403
1580;13;452.445345;393.102741
1581;14;450.718745;393.747495
1582;15;452.881030;393.279662
1583;3;450.580949;393.444075
