22719;31;53.428260;175.084959
22720;31;779.481850;184.081824
22721;31;82.617644;562.865704
22722;31;372.167973;998.101546
22723;31;845.850503;649.154279
22724;31;735.990489;704.332529
22725;31;357.654511;329.767610
22726;31;345.597936;787.896240
22727;31;109.392797;533.297202
22728;31;180.628472;914.560688
22729;31;199.472042;130.243980
22730;31;789.118064;163.135257
22731;31;104.650009;215.152089
22732;31;217.151109;435.933163
22733;31;87.535866;514.528135
22734;31;661.692049;741.585546
22735;31;275.215515;668.913380
22736;31;302.047286;109.619168
22737;31;599.866777;414.901218
22738;31;262.511214;370.681334
22739;31;22.255619;455.160828
22740;31;147.448397;453.111129
22741;31;761.124768;265.640171
22742;31;306.355936;383.715189
22743;31;319.699880;966.077591
22744;31;519.335809;911.109201
22745;31;210.846081;809.751056
22746;31;454.886447;780.832981
22747;31;420.809059;793.037643
22748;31;642.996065;135.637410
22749;31;950.969983;828.843176
22750;31;788.187248;447.875705
22751;31;292.632418;777.292976
22752;31;368.423048;443.809401
22753;31;565.542007;798.249481
22754;31;179.639326;575.861136
22755;31;185.616069;889.241073
22756;31;678.116320;990.411737
22757;31;969.230356;234.248714
22758;31;36.944423;90.648280
22759;31;971.374117;940.503098
22760;31;545.474868;586.222753
22761;31;627.042197;491.994773
22762;31;866.875558;580.077602
22763;31;623.384289;96.793298
22764;31;761.735458;145.734894
22765;31;75.376569;935.508758
22766;31;581.078023;46.629984
22767;31;381.119796;912.310058
22768;31;708.154826;310.698537
22769;31;193.300614;515.839167
22770;31;919.995075;864.397394
22771;31;385.879114;969.129107
22772;31;81.884931;632.655248
22773;31;735.685859;981.245715
22774;31;466.742546;997.908228
22775;31;469.325441;136.829319
22776;31;832.740470;212.378456
22777;31;694.591254;333.012239
22778;31;558.506577;376.100301
22779;31;851.497513;693.331589
22780;31;122.807891;738.889494
22781;31;736.029708;412.244166
22782;31;261.788708;153.484441
22783;31;43.803516;738.681256
22784;31;251.595115;388.467000
22785;31;49.004813;984.756003
22786;31;207.572542;119.291677
22787;31;873.259820;642.254532
22788;31;659.171188;446.817621
22789;31;737.454501;118.904327
22790;31;688.236186;770.146965
22791;31;156.986230;435.619417
22792;31;882.495079;552.326014
22793;31;435.488333;995.971736
22794;31;235.784712;593.562441
22795;31;100.719497;582.031555
22796;31;173.882848;504.052091
22797;31;924.055152;81.457232
22798;31;928.726837;911.293164
22799;31;562.856790;209.295514
22800;31;485.312395;721.893493
22801;31;614.927812;994.378512
22802;31;332.670045;134.348302
22803;31;413.290859;903.471948
22804;31;281.015016;923.081247
22805;31;988.641700;72.441625
22806;31;23.458383;565.200760
22807;31;859.048606;749.661117
22808;31;277.552984;728.926594
22809;31;316.773782;205.683465
22810;31;516.427129;438.488194
22811;31;822.494772;104.843231
22812;31;127.332367;729.486930
22813;31;379.698873;485.942581
22814;31;351.098566;946.248384
22815;31;237.612477;742.506083
22816;31;708.250308;899.568863
22817;31;600.709863;762.263759
22818;31;509.393076;562.481946
22819;31;85.622318;10.540445
22820;31;615.925987;175.236319
22821;31;41.138620;19.091843
22822;31;901.179770;438.585341
22823;31;414.951741;235.633693
22824;31;685.714478;1.741691
22825;31;71.864273;182.860288
22826;31;170.740877;601.947151
22827;31;603.316430;160.142138
22828;31;696.452723;744.547990
22829;31;924.345615;185.329873
22830;31;436.474111;53.750600
22831;31;261.425392;808.172512
22832;31;611.636842;354.859972
22833;31;982.064322;959.783087
22834;31;603.907227;248.775270
22835;31;843.571498;203.353098
22836;31;240.479999;799.832194
22837;31;816.015727;637.929624
22838;31;922.848999;883.741003
22839;31;255.119167;69.524966
22840;31;790.050037;570.371997
22841;31;978.633858;634.128468
22842;31;747.250822;564.486943
22843;31;665.650935;840.333778
22844;31;425.436106;450.205350
22845;31;979.287455;683.282039
22846;31;587.103168;460.028688
22847;31;816.284606;37.452639
22848;31;225.643508;578.623557
22849;31;991.233698;601.507867
22850;31;552.441119;850.286528
22851;31;183.422724;707.916458
22852;31;815.665956;83.078764
22853;31;385.666344;493.443255
22854;31;988.283173;626.027733
22855;31;103.946073;434.798290
22856;31;690.934500;394.546266
22857;31;230.245018;634.788416
22858;31;489.077573;473.315855
22859;31;998.612924;577.208122
22860;31;999.030768;966.321557
22861;31;630.242354;60.443533
22862;31;548.980354;77.510023
22863;31;819.175753;105.344585
22864;31;999.598172;723.670106
22865;31;837.195713;191.345232
22866;31;326.039334;223.607193
22867;31;928.477148;683.080045
22868;31;840.982447;554.497822
22869;31;693.700208;828.857911
22870;31;849.108275;447.470325
22871;31;342.536614;999.436517
22872;31;635.831251;480.960184
22873;31;303.729727;581.325425
22874;31;152.065417;749.235448
22875;31;478.390013;928.044110
22876;31;109.320379;521.677992
22877;31;428.622709;69.138565
22878;31;930.660625;802.940595
22879;31;102.193337;204.978747
22880;31;938.125970;307.977719
22881;31;916.619353;933.423824
22882;31;430.065343;531.169567
22883;31;180.852553;113.015836
22884;31;176.284427;423.324430
22885;31;741.587018;988.208900
22886;31;230.949596;637.253494
22887;31;403.191217;387.974154
22888;31;475.826394;878.865233
22889;31;635.320499;43.670422
22890;31;99.660243;386.323171
22891;31;217.417603;370.464133
22892;31;504.330347;919.751238
22893;31;223.553913;649.819350
22894;31;365.824716;112.255127
22895;31;522.403033;868.659786
22896;31;823.095022;130.655977
22897;31;704.570923;403.729537
22898;31;496.454437;109.304401
22899;31;450.033156;274.447764
22900;31;31.379895;347.658284
22901;31;164.049999;166.164903
22902;31;574.372168;443.966998
22903;31;74.643882;417.184017
22904;31;58.912936;54.407561
22905;31;12.531443;109.210701
22906;31;26.537476;169.364982
22907;31;749.303682;29.038535
22908;31;843.614860;55.239447
22909;31;673.642906;151.264345
22910;31;884.594563;686.197189
22911;31;703.453991;400.658625
22912;31;656.239075;233.659812
22913;31;402.970103;102.491256
22914;31;699.716656;58.048513
22915;31;589.169418;604.631203
22916;31;319.376574;829.365083
22917;31;309.209446;397.601216
22918;31;743.571191;777.600751
22919;31;934.049488;527.974563
22920;31;455.024969;115.716847
22921;31;679.989323;474.550674
22922;31;503.980002;849.037964
22923;31;894.503631;414.640098
22924;31;821.670884;955.338708
22925;31;862.496734;225.526494
22926;31;976.598737;992.689320
22927;31;512.941146;442.754437
22928;31;827.584952;357.253368
22929;31;540.796003;761.316600
22930;31;512.689717;925.702404
22931;31;217.127843;307.082467
22932;31;790.778595;437.727898
22933;31;222.476289;817.922992
22934;31;709.812464;303.289945
22935;31;840.721098;1.941712
22936;31;186.821841;989.745170
22937;31;671.014609;30.022605
22938;31;659.006103;966.842940
22939;31;808.745030;786.548537
22940;31;811.471380;370.769413
22941;31;351.991097;976.631472
22942;31;105.787872;800.953141
22943;31;455.517517;449.526636
22944;31;465.808078;930.223873
22945;31;90.043216;408.077665
22946;31;895.041948;729.137876
22947;31;217.290786;450.058296
22948;31;572.333168;447.848534
22949;31;41.195642;627.138485
22950;31;714.622814;862.810161
22951;31;607.617266;363.908875
22952;31;86.222347;881.855873
22953;31;554.952531;564.947357
22954;31;816.247384;902.787093
22955;31;988.202460;48.304993
22956;31;194.686982;215.552624
22957;31;222.288909;958.025922
22958;31;811.000096;522.379476
22959;31;682.756517;99.396876
22960;31;819.141657;835.845506
22961;31;462.427874;7.546768
22962;31;65.525213;660.855647
22963;31;420.106256;140.785354
22964;31;160.627269;17.798902
22965;31;409.040356;623.682290
22966;31;223.730527;512.822491
22967;31;200.579337;896.343944
22968;31;546.688899;369.162437
22969;31;123.254136;363.645133
22970;31;433.576701;95.816584
22971;31;792.422309;332.316523
22972;31;297.657677;401.536442
22973;31;188.608851;245.775701
22974;31;373.276459;573.148464
22975;31;732.764250;968.421036
22976;31;882.035858;599.593263
22977;31;560.843701;135.782184
22978;31;533.977844;347.792973
22979;31;661.387723;701.439716
22980;31;131.434318;42.522384
22981;31;748.154580;241.988587
22982;31;613.755775;312.868654
22983;31;884.318756;184.526282
22984;31;507.261712;230.617339
22985;31;350.307340;870.196220
22986;31;130.486096;960.999164
22987;31;555.997579;532.210595
22988;31;41.114486;454.672372
22989;31;653.743925;524.514124
22990;31;309.926363;251.599681
22991;31;203.541826;383.831215
22992;31;162.566985;984.606822
22993;31;522.568071;415.263895
22994;31;666.077572;307.881259
22995;31;743.363919;815.876363
22996;31;515.810857;837.485201
22997;31;283.047310;251.814383
22998;31;59.651048;854.116112
22999;31;184.154368;923.463723
23000;31;25.342980;393.850927
23001;31;723.017987;177.951726
23002;31;48.214720;222.456799
23003;31;292.992686;788.939577
23004;31;872.651143;703.041691
23005;31;534.330011;332.140198
23006;31;359.342995;414.352257
23007;31;291.097655;863.327725
23008;31;799.596668;516.904414
23009;31;444.218059;531.779324
23010;31;273.844454;768.353680
23011;31;3.478646;305.108675
23012;31;923.943230;117.077778
23013;31;979.235946;370.312751
23014;31;755.891583;516.853190
23015;31;219.499728;436.559556
23016;31;606.231059;751.760283
23017;31;252.140898;703.794329
23018;31;844.626767;185.048279
23019;31;715.118268;743.635232
23020;31;341.945773;642.631817
23021;31;604.864419;304.266875
23022;31;383.568749;915.174989
23023;31;558.309761;781.121082
23024;31;281.681034;16.346690
23025;31;547.456497;979.059085
23026;31;203.893802;16.802799
23027;31;351.940580;564.537921
23028;31;294.744266;219.766115
23029;31;393.639847;507.856078
23030;31;757.415795;598.734189
23031;31;648.100402;185.029521
23032;31;586.404644;14.848090
23033;31;860.360930;102.149014
23034;31;690.839403;488.801840
23035;31;887.655990;653.213207
23036;31;712.732576;264.862673
23037;31;578.474445;19.419285
23038;31;945.610666;858.606461
23039;31;627.538080;841.723997
23040;31;285.729888;147.350586
23041;31;370.448031;426.162722
23042;31;6.439119;756.988181
23043;31;889.023075;618.932751
23044;31;183.199952;828.993151
23045;31;29.723886;49.609301
23046;31;953.315703;795.774505
23047;31;968.021275;560.068801
23048;31;45.556948;78.311504
23049;31;484.124030;143.743817
23050;31;212.600695;460.097783
23051;31;107.133345;67.727531
23052;31;247.523500;817.863055
23053;31;454.435926;127.982985
23054;31;542.505855;324.325163
23055;31;718.986767;204.493373
23056;31;117.415899;587.353189
23057;31;855.065172;255.614449
23058;31;96.045019;757.394012
23059;31;164.113967;825.158690
23060;31;146.466122;550.830134
23061;31;97.392001;449.853154
23062;31;437.277364;318.095750
23063;31;447.383849;835.769012
23064;31;568.379885;171.881013
23065;31;9.218288;334.120567
23066;31;160.417542;512.601084
23067;31;958.748463;144.475099
23068;31;21.079930;174.497004
23069;31;78.441792;113.902197
23070;31;612.136925;670.269605
23071;31;761.816504;243.922292
23072;31;181.333770;0.025608
23073;31;518.844352;810.288896
23074;31;916.130166;381.536717
23075;31;121.515379;50.657631
23076;31;666.715127;196.377985
23077;31;444.630755;210.057409
23078;31;179.771301;968.420862
23079;31;421.853558;214.785201
23080;31;699.098248;790.409313
23081;31;943.104993;466.895630
23082;31;286.433603;101.944019
23083;31;674.544915;955.850170
23084;31;822.634356;885.140163
23085;31;17.620626;821.128050
23086;31;634.797419;873.508436
23087;31;751.006798;327.682007
23088;31;216.909427;767.236841
23089;31;936.691981;440.046849
23090;31;454.220198;36.022576
23091;31;179.993529;631.677323
23092;31;968.732520;91.918666
23093;31;709.902888;288.704115
23094;31;115.992930;489.319229
23095;31;658.877062;545.752830
23096;31;33.753886;980.210168
23097;31;432.999687;240.770648
23098;31;184.057226;22.158776
23099;31;555.336514;729.948860
23100;31;421.862065;495.206156
23101;31;651.305214;821.816826
23102;31;660.507238;858.860559
23103;31;945.968291;426.413940
23104;31;211.059192;770.767637
23105;31;133.340499;375.120992
23106;31;694.950657;181.355339
23107;31;391.078530;783.250868
23108;31;321.263737;233.816549
23109;31;907.290871;364.860844
23110;31;335.552996;347.201800
23111;31;639.669559;260.454774
23112;31;544.239890;249.147282
23113;31;738.703220;254.293283
23114;31;77.339382;997.860074
23115;31;249.382123;383.923628
23116;31;324.602809;367.422946
23117;31;260.551101;585.278198
23118;31;117.078074;874.265251
23119;31;122.905063;193.271668
23120;31;321.598965;102.774370
23121;31;277.554429;591.251651
23122;31;147.819921;269.493849
23123;31;110.114196;731.926209
23124;31;494.110772;390.169784
23125;31;686.390463;652.503933
23126;31;982.917994;206.066209
23127;31;412.952088;674.738312
23128;31;979.084766;483.473164
23129;31;577.182807;40.367959
23130;31;129.101589;771.177782
23131;31;602.810460;867.087776
23132;31;736.332496;605.859207
23133;31;876.405147;2.673475
23134;31;962.928837;422.902279
23135;31;337.926936;753.212919
23136;31;492.403404;424.002901
23137;31;482.086438;979.572534
23138;31;694.692134;280.159654
23139;31;679.057849;563.245625
23140;31;946.978862;212.211660
23141;31;824.954261;526.591722
23142;31;310.600609;687.991886
23143;31;327.438831;875.182118
23144;31;243.986618;455.417995
23145;31;444.903076;529.516605
23146;31;637.813846;654.439533
23147;31;789.794902;864.769934
23148;31;593.384860;743.700690
23149;31;679.924079;439.463843
23150;31;262.651089;925.062018
23151;31;770.911780;634.041562
23152;31;105.315106;656.752449
23153;31;446.383384;819.246474
23154;31;68.050132;337.894626
23155;31;382.030121;157.975224
23156;31;205.073160;33.461980
23157;31;96.285262;89.887804
23158;31;362.100136;572.385178
23159;31;666.074420;922.513254
23160;31;963.097330;216.528496
23161;31;716.907133;273.889395
23162;31;486.222561;995.603342
23163;31;153.478288;871.918556
23164;31;63.923146;206.776589
23165;31;526.943048;647.608608
23166;31;544.324469;478.765565
23167;31;591.117816;341.199599
23168;31;305.803784;418.589453
23169;31;218.042378;245.851173
23170;31;61.998377;602.868578
23171;31;915.614759;686.084431
23172;31;193.445422;451.628423
23173;31;129.380411;774.534258
23174;31;91.592915;883.974463
23175;31;792.021243;840.774163
23176;31;642.056739;721.756796
23177;31;547.647605;150.025491
23178;31;579.728481;772.440224
23179;31;230.647724;757.456414
23180;31;637.661788;883.835911
23181;31;657.594185;193.513435
23182;31;456.582125;327.134860
23183;31;698.545923;738.309161
23184;31;857.375448;459.811447
23185;31;273.016833;355.514942
23186;31;47.015882;571.436883
23187;31;353.908433;710.475484
23188;31;234.090682;834.257913
23189;31;729.824161;943.374897
23190;31;940.372761;857.555272
23191;31;5.396745;519.239659
23192;31;303.776822;886.299296
23193;31;873.567704;787.363789
23194;31;175.514620;457.466812
23195;31;459.159393;32.385086
23196;31;122.338091;703.573839
23197;31;964.575151;252.728595
23198;31;228.426145;901.512801
23199;31;114.051941;684.464495
23200;31;665.731583;647.660920
23201;31;453.572522;690.802442
23202;31;481.459147;417.448086
23203;31;979.320535;514.462924
23204;31;808.793933;180.137987
23205;31;778.432021;501.028510
23206;31;213.041390;473.485401
23207;31;719.760737;872.083921
23208;31;995.975871;121.185540
23209;31;801.432277;624.503654
23210;31;544.424192;581.627972
23211;31;402.113350;614.639450
23212;31;432.933906;1.408104
23213;31;461.167694;520.397206
23214;31;259.792984;142.333364
23215;31;371.208974;741.273960
23216;31;589.678333;168.289185
23217;31;790.993629;423.350431
23218;31;759.815081;399.301529
23219;31;719.122989;814.003090
23220;31;692.726806;498.448161
23221;31;198.644118;273.712102
23222;31;963.448854;299.930032
23223;31;482.352696;36.797485
23224;31;272.462673;20.617080
23225;31;900.408863;146.215668
23226;31;662.588538;97.729422
23227;31;619.778336;426.692177
23228;31;723.647314;438.005349
23229;31;533.006207;736.453470
23230;31;852.868894;811.741716
23231;31;788.919701;982.652016
23232;31;729.785676;546.470250
23233;31;322.038810;206.253499
23234;31;463.703940;411.754960
23235;31;497.750052;63.673608
23236;31;856.794251;714.661295
23237;31;820.668748;114.814138
23238;31;536.383965;477.856847
23239;31;945.079074;511.354235
23240;31;801.170693;836.056345
23241;31;506.898745;385.202369
23242;31;337.805057;87.620348
23243;31;533.266578;157.908221
23244;31;918.614304;237.557496
23245;31;438.596278;825.570924
23246;31;180.155356;409.964334
23247;31;332.778673;770.361219
23248;31;630.796606;917.064681
23249;31;106.147242;907.199820
23250;31;571.632249;564.482157
23251;31;42.848121;712.402884
23252;31;984.731217;969.194966
23253;31;649.375929;569.217782
23254;31;455.014728;48.781149
23255;31;294.250599;272.128396
23256;31;891.942250;528.065504
23257;31;280.118008;11.608997
23258;31;876.665136;336.126021
23259;31;977.958593;553.649313
23260;31;35.380453;418.808115
23261;31;589.583245;353.860674
23262;31;491.284508;307.429124
23263;31;137.184622;168.304213
23264;31;36.786312;713.233469
23265;31;81.394679;797.356883
23266;31;466.495737;570.380541
23267;31;238.075536;351.949598
23268;31;781.949328;493.812830
23269;31;606.940961;953.374146
23270;31;235.078770;567.260975
23271;31;204.069584;2.561528
23272;31;709.062698;448.895339
23273;31;567.428590;400.284232
23274;31;556.432077;588.730416
23275;31;220.677996;497.128455
23276;31;572.122606;172.828791
23277;31;974.770756;950.319642
23278;31;64.584574;156.635536
23279;31;658.202766;127.565720
23280;31;841.071360;588.401901
23281;31;169.199508;340.007242
23282;31;736.832263;823.628793
23283;31;142.652386;485.132194
23284;31;676.133569;903.775992
23285;31;233.237974;316.125522
23286;31;4.823772;618.142217
23287;31;535.867227;599.579515
23288;31;93.544606;732.824107
23289;31;790.419340;873.790936
23290;31;498.669030;970.008829
23291;31;171.616301;66.014407
23292;31;607.620554;887.545490
23293;31;496.889315;236.028807
23294;31;324.395294;146.774681
23295;31;957.177111;674.204534
23296;31;12.868867;581.973423
23297;31;353.778803;970.934258
23298;31;737.824750;703.494476
23299;31;977.660314;681.808373
23300;31;238.588959;523.744370
23301;31;997.983489;800.278635
23302;31;536.697892;177.553736
23303;31;965.090919;902.759558
23304;31;436.161938;937.246410
23305;31;130.737071;453.166900
23306;31;61.616921;422.810490
23307;31;849.007730;490.786183
23308;31;892.978715;609.014927
23309;31;948.114846;358.101447
23310;31;461.133357;463.099450
23311;31;610.092757;729.795512
23312;31;797.705688;784.793511
23313;31;0.354380;216.557835
23314;31;149.054110;487.891646
23315;31;156.092319;490.604585
23316;31;758.337235;162.428067
23317;31;193.629969;816.927878
23318;31;96.790203;498.652481
23319;31;440.041547;230.247169
23320;31;548.234233;555.512064
23321;31;730.667615;827.435581
23322;31;450.322382;776.191186
23323;31;451.554012;342.837544
23324;31;532.097816;956.450931
23325;31;54.337240;792.381381
23326;31;50.107825;60.044630
23327;31;252.688205;482.721569
23328;31;560.577589;622.363534
23329;31;615.108851;546.820170
23330;31;137.002178;885.688473
23331;31;55.652565;811.395523
23332;31;322.963530;631.988733
23333;31;597.009373;460.528557
23334;31;280.021118;413.118607
23335;31;766.360798;801.423162
23336;31;567.160782;577.514961
23337;31;214.466877;38.866848
23338;31;965.515681;719.095875
23339;31;225.599194;21.331485
23340;31;552.896567;403.000817
23341;31;657.178915;527.891212
23342;31;153.085568;277.097021
23343;31;833.317658;952.215665
23344;31;697.858432;475.804626
23345;31;115.891679;63.821489
23346;31;696.304637;640.764857
23347;31;571.306181;99.533612
23348;31;597.213054;736.190937
23349;31;493.726715;414.720130
23350;31;41.082818;685.400589
23351;31;52.268469;761.320644
23352;31;225.704810;665.031940
23353;31;413.441892;172.987722
23354;31;311.238652;784.791303
23355;31;528.054441;762.804736
23356;31;141.283345;778.271750
23357;31;90.763366;9.030567
23358;31;511.606689;565.415555
23359;31;787.563327;268.152803
23360;31;220.959352;15.571547
23361;31;507.675232;693.205792
23362;31;613.753952;862.820046
23363;31;155.579069;842.828503
23364;31;987.337772;779.303531
23365;31;704.303612;921.899456
23366;31;784.129686;747.710343
23367;31;761.549763;555.792009
23368;31;848.027655;581.811652
23369;31;248.781878;985.343119
23370;31;30.222622;716.048624
23371;31;304.072843;555.522243
23372;31;231.877874;385.607109
23373;31;628.233725;483.524342
23374;31;212.049958;710.201410
23375;31;626.597736;406.592017
23376;31;875.737935;606.916558
23377;31;381.760840;185.296595
23378;31;358.052298;916.930252
23379;31;708.607707;766.276565
23380;31;825.193086;759.751018
23381;31;514.071848;918.544029
23382;31;395.218737;193.768339
23383;31;109.292600;511.425930
23384;31;395.472951;310.413432
23385;31;786.139287;57.006590
23386;31;740.016344;53.076013
23387;31;291.474217;155.581670
23388;31;232.482903;368.112863
23389;31;300.021312;792.120944
23390;31;40.448239;908.818130
23391;31;206.296029;699.068365
23392;31;892.657403;408.103281
23393;31;504.734847;877.982674
23394;31;605.314488;172.856268
23395;31;648.938955;600.540379
23396;31;440.084511;100.514918
23397;31;341.816918;255.285226
23398;31;802.500041;255.298724
23399;31;885.374922;126.214350
23400;31;63.100800;343.796157
23401;31;117.960869;843.841068
23402;31;256.863927;885.201286
23403;31;954.919917;814.767886
23404;31;677.305885;128.433928
23405;31;623.864189;573.040530
23406;31;803.053920;202.661740
23407;31;431.098269;243.634924
23408;31;839.695788;599.370570
23409;31;306.174667;565.353803
23410;31;171.320906;412.101088
23411;31;813.079860;586.178225
23412;31;731.364358;830.285139
23413;31;761.171591;159.731548
23414;31;552.157161;455.274433
23415;31;552.701992;669.969475
23416;31;238.971959;33.657125
23417;31;57.568717;272.509605
23418;31;198.332761;772.304517
23419;31;78.837632;5.157458
23420;31;678.930657;579.280543
23421;31;187.575719;323.173253
23422;31;987.654343;468.780867
23423;31;884.621748;61.654778
23424;31;611.005115;953.646378
23425;31;88.104838;35.086498
23426;31;868.520434;861.717521
23427;31;794.797457;74.623581
23428;31;404.778412;211.361341
23429;31;91.759461;166.041859
23430;31;270.097578;760.912310
23431;31;20.193705;441.490767
23432;31;823.182016;727.520911
23433;31;308.991329;799.236119
23434;31;637.691453;913.000655
23435;31;129.096197;605.473146
23436;31;142.039124;395.704630
23437;31;133.563117;866.027501
23438;31;929.637234;893.246850
23439;31;308.023289;299.343013
23440;31;928.320582;586.011622
23441;31;265.203080;277.579761
23442;31;207.783384;323.865808
23443;31;715.168578;786.914609
23444;31;163.562614;210.304302
23445;31;511.088501;100.248633
23446;31;39.393119;941.418223
23447;31;260.521890;79.481934
23448;31;290.645573;734.578241
23449;31;713.544656;416.316130
23450;31;792.037752;936.572139
23451;31;720.430392;747.188389
23452;31;984.882931;569.126166
23453;31;503.096004;582.428143
23454;31;387.806134;425.273866
23455;31;931.111551;7.058709
23456;31;592.119736;659.914054
23457;31;509.756342;610.840820
23458;31;60.904425;986.121242
23459;31;758.379656;197.173651
23460;31;618.289737;826.337288
23461;31;553.194622;290.331192
23462;31;120.470394;643.482185
23463;31;551.597613;356.217924
23464;31;172.630419;429.274857
23465;31;764.163162;911.377510
23466;31;902.176478;406.651520
23467;31;675.615752;191.381804
23468;31;102.505150;64.109549
23469;31;214.324965;303.964767
23470;31;98.945824;670.089042
23471;31;762.209336;207.346929
23472;31;189.531657;569.132123
23473;31;418.366865;217.120873
23474;31;458.855514;739.531784
23475;31;261.276527;876.836721
23476;31;122.466068;740.497421
23477;31;847.035222;799.038952
23478;31;994.051216;211.523465
23479;31;768.808486;937.961917
23480;31;146.041719;644.650386
23481;31;443.480878;857.391217
23482;31;90.247459;790.654072
23483;31;166.393366;832.341674
23484;31;90.711954;919.889965
23485;31;398.050103;875.189924
23486;31;402.137760;664.552571
23487;31;965.765890;309.730718
23488;31;999.332045;912.488849
23489;31;869.408233;343.300828
23490;31;479.788827;14.425680
23491;31;829.664236;408.632995
23492;31;45.878089;890.537042
23493;31;987.632744;381.464660
23494;31;878.843040;407.685710
23495;31;903.005965;397.132316
23496;31;320.456185;871.427205
23497;31;732.662455;6.432046
23498;31;650.103451;286.960416
23499;31;167.144689;757.920442
23500;31;50.794300;995.649753
23501;31;894.239590;986.567371
23502;31;682.825501;230.527832
23503;31;325.719210;976.253086
23504;31;700.672853;754.315682
23505;31;578.231426;895.027047
23506;31;643.789685;138.969076
23507;31;389.356845;537.314304
23508;31;25.689152;90.575082
23509;31;676.968232;774.367644
23510;31;515.979385;668.582063
23511;31;69.242664;731.219742
23512;31;234.906261;319.849306
23513;31;586.984217;801.189361
23514;31;851.438074;196.849131
23515;31;967.316339;913.639203
23516;31;263.999609;195.544775
23517;31;895.298227;840.170313
23518;31;860.630136;116.001510
23519;31;962.608347;681.769010
23520;31;502.600561;873.666377
23521;31;489.120880;487.597087
23522;31;634.379490;888.473639
23523;31;887.977233;73.134629
23524;31;436.286165;869.498426
23525;31;436.624880;162.247046
23526;31;406.210269;803.790276
23527;31;967.259651;866.454021
23528;31;681.414302;8.271170
23529;31;233.165221;212.227847
23530;31;422.663741;848.179374
23531;31;840.594905;601.542193
23532;31;56.753444;55.480785
23533;31;115.085995;170.129645
23534;31;717.915717;951.953704
23535;31;92.435714;446.987418
23536;31;545.606261;321.280855
23537;31;980.000534;349.595443
23538;31;224.768648;819.454173
23539;31;394.506901;138.079589
23540;31;443.876267;673.113285
23541;31;176.181594;195.165072
23542;31;84.842637;178.097828
23543;31;674.723756;599.221182
23544;31;765.276750;784.496629
23545;31;207.448306;376.998246
23546;31;733.539586;120.823499
23547;31;990.831755;41.801287
23548;31;997.631189;249.639790
23549;31;960.686610;487.832191
23550;31;24.104689;112.978053
23551;31;374.279387;214.263185
23552;31;705.964383;864.299075
23553;31;636.889892;952.279290
23554;31;480.859501;94.436233
23555;31;775.585782;640.845936
23556;31;921.833507;266.046558
23557;31;750.356542;971.320229
23558;31;601.430788;800.497046
23559;31;767.214878;659.230447
23560;31;120.098319;276.867734
23561;31;999.477051;204.598101
23562;31;994.549392;510.849671
23563;31;805.717835;784.070488
23564;31;729.079731;587.756423
23565;31;252.926081;493.868952
23566;31;139.743316;554.651851
23567;31;569.655411;492.139126
23568;31;507.805968;406.724897
23569;31;255.110073;733.714225
23570;31;341.999259;802.513749
23571;31;885.562037;496.571044
23572;31;433.795529;200.397200
23573;31;161.900708;598.370570
23574;31;49.216810;726.930219
23575;31;863.963287;340.431219
23576;31;28.576172;547.103622
23577;31;614.647335;4.282498
23578;31;136.029526;199.454483
23579;31;254.208476;473.590417
23580;31;557.889139;850.144306
23581;31;858.641259;508.733345
23582;31;71.317114;973.656161
23583;31;920.630107;550.637985
23584;31;370.277846;198.639954
23585;31;766.239870;352.660010
23586;31;591.482927;56.656634
23587;31;50.291870;184.312408
23588;31;487.510247;795.137595
23589;31;31.241453;941.506935
23590;31;0.321004;861.784715
23591;31;742.336927;796.680083
23592;31;941.034099;512.889385
23593;31;825.897375;948.724809
23594;31;98.046865;295.645578
23595;31;829.698201;392.042810
23596;31;164.414341;80.472421
23597;31;436.698398;520.269443
23598;31;461.816279;911.645935
23599;31;152.682372;406.304432
23600;31;203.451814;253.167514
23601;31;655.821799;667.206311
23602;31;204.806236;548.768410
23603;31;210.689322;276.277126
23604;31;682.432526;940.264914
23605;31;159.876060;664.276194
23606;31;79.682320;231.138098
23607;31;839.078727;160.157789
23608;31;705.706701;947.214936
23609;31;314.329799;185.027433
23610;31;751.026726;799.674259
23611;31;331.945526;948.155006
23612;31;40.546810;82.291474
23613;31;815.761703;961.870223
23614;31;460.051119;543.870131
23615;31;764.315988;935.997049
23616;31;158.983819;107.186350
23617;31;839.818159;846.158445
23618;31;459.668572;111.493821
23619;31;516.026085;12.801401
23620;31;875.070863;735.702489
23621;31;603.515297;264.154488
23622;31;357.748780;757.753250
23623;31;343.293897;90.536252
23624;31;956.773566;592.463876
23625;31;696.272189;529.482539
23626;31;793.130795;674.218113
23627;31;453.747766;94.054441
23628;31;487.436237;510.310265
23629;31;233.811893;878.425802
23630;31;851.717480;48.541829
23631;31;847.421924;172.430326
23632;31;637.523136;38.794607
23633;31;571.817082;423.173120
23634;31;700.725905;315.776448
23635;31;497.981301;117.080027
23636;31;231.084063;257.951179
23637;31;889.976969;622.870473
23638;31;887.917911;480.823480
23639;31;117.187240;339.895536
23640;31;630.143450;282.252362
23641;31;469.812243;741.082809
23642;31;844.385061;943.313623
23643;31;244.365841;475.373143
23644;31;766.962212;208.422052
23645;31;20.414746;935.021682
23646;31;519.212179;464.958350
23647;31;707.390642;13.466655
23648;31;526.871548;59.523670
23649;31;223.988592;496.644175
23650;31;117.093721;792.166331
23651;31;656.441367;480.645885
