19353;18;871.508765;520.272116
19354;19;870.999730;521.470284
19355;23;872.031591;521.996292
19356;17;870.566782;519.027426
19357;18;872.793763;519.841479
19358;19;871.189566;519.045032
19359;23;872.529513;519.310907
19360;17;537.358565;600.125978
19361;18;537.082791;600.455518
19362;19;539.191716;601.964106
19363;23;538.716894;600.084550
19364;17;537.200133;602.056184
19365;18;538.064148;601.744777
19366;19;538.524017;601.462729
19367;23;537.271176;601.906487
19368;17;423.121509;331.166597
19369;18;424.210671;332.414388
19370;19;425.005551;330.370265
19371;23;424.289813;331.975518
19372;17;423.079872;331.458442
19373;18;424.388372;330.263830
19374;19;425.425019;331.332178
19375;23;425.806225;331.122509
19376;17;413.028906;817.393840
19377;18;412.790456;816.340177
19378;19;412.943674;818.629342
19379;23;411.246368;818.566030
19380;17;412.681683;817.994754
19381;18;411.614684;816.111549
19382;19;411.338285;816.668911
19383;23;411.618883;817.662801
19384;17;639.447570;213.681857
19385;18;641.652049;213.297480
19386;19;639.939589;215.970998
19387;23;641.981796;213.664664
19388;17;641.773603;214.052547
19389;18;640.704745;215.742933
19390;19;641.871718;214.225337
19391;23;641.478740;214.243813
19392;17;495.870822;207.547338
19393;18;495.501381;209.472666
19394;19;497.948046;208.742192
19395;23;495.987661;207.297983
19396;17;495.556010;209.703826
19397;18;495.527420;209.812680
19398;19;496.328950;208.371696
19399;23;497.174982;207.297337
19400;17;688.689334;581.447462
19401;18;689.938815;581.215468
19402;19;689.796935;580.715864
19403;23;689.498192;580.184748
19404;17;687.438324;580.618354
19405;18;689.476791;580.175766
19406;19;687.254599;581.207481
19407;23;689.449829;580.591212
19408;17;366.348691;973.683303
19409;18;368.051770;972.373553
19410;19;368.800908;972.380092
19411;23;366.085827;973.878101
19412;17;367.952427;974.332302
19413;18;367.414384;972.930992
19414;19;366.491246;973.403320
19415;23;367.631193;974.267982
19416;17;703.393672;134.408715
19417;18;703.081558;132.420051
19418;19;703.636712;132.707711
19419;23;702.705985;134.075712
19420;17;704.302808;132.372356
19421;18;702.435623;132.007505
19422;19;702.248131;132.273342
19423;23;703.464559;132.801536
19424;17;45.899251;574.244678
19425;18;47.664440;575.874057
19426;19;46.980246;575.906407
19427;23;47.691055;575.597903
19428;17;46.053418;574.735306
19429;18;45.960490;575.794280
19430;19;45.681565;574.577995
19431;23;46.644085;575.371712
19432;17;68.788315;372.999118
19433;18;68.146908;373.514104
19434;19;68.405329;374.649279
19435;23;68.193603;373.533729
19436;17;67.451250;373.223101
19437;18;66.648422;373.312578
19438;19;68.487064;374.557344
19439;23;66.542913;372.156863
19440;20;752.536099;922.992196
19441;21;752.475179;921.884601
19442;22;752.044197;921.285863
19443;23;750.578795;921.055042
19444;24;750.886634;923.133361
19445;25;751.637407;923.431369
19446;26;751.003197;923.694837
19447;27;750.642706;921.044404
19448;7;752.761345;923.487056
19449;20;751.158906;923.595237
19450;21;751.509711;922.533635
19451;22;752.266041;922.398510
19452;23;751.990255;921.805378
19453;24;750.607312;921.625723
19454;25;752.327163;921.711532
19455;26;752.162403;921.259317
19456;27;752.204175;921.726060
19457;7;751.809119;921.913366
19458;20;247.579290;692.149976
19459;21;247.519864;691.515611
19460;22;246.866884;690.521565
19461;23;247.167425;692.778172
19462;24;247.942073;690.290800
19463;25;247.386189;692.410633
19464;26;247.590686;690.072473
19465;27;246.750368;691.149344
19466;7;247.140552;690.084603
19467;20;247.689974;692.890603
19468;21;247.965833;692.264393
19469;22;248.068218;691.523039
19470;23;248.355960;692.033498
19471;24;247.190689;691.455877
19472;25;246.884260;690.757626
19473;26;247.207102;692.334849
19474;27;247.898688;690.612480
19475;7;248.400574;692.026444
19476;20;517.088125;459.828777
19477;21;517.737324;459.633740
19478;22;518.252507;460.143601
19479;23;518.271375;460.083483
19480;24;517.423598;459.733552
19481;25;518.564253;461.694161
19482;26;516.345547;459.947187
19483;27;517.188876;459.098703
19484;7;517.030388;461.789951
19485;20;518.639740;459.953045
19486;21;516.653488;460.344315
19487;22;516.568197;461.013181
19488;23;518.447466;460.131078
19489;24;518.202047;461.408415
19490;25;517.490434;459.834762
19491;26;518.092841;461.277421
19492;27;517.365458;460.826792
19493;7;517.962240;461.366320
19494;20;239.592937;787.524650
19495;21;238.390430;786.714347
19496;22;239.506167;788.823399
19497;23;239.405030;788.172820
19498;24;238.852642;787.628009
19499;25;239.688135;787.216954
19500;26;239.859712;788.900632
19501;27;237.122017;788.317729
19502;7;237.803026;787.616466
19503;20;237.740737;786.042330
19504;21;238.259728;787.595111
19505;22;239.845316;788.046850
19506;23;237.215688;787.341284
19507;24;237.074306;786.213776
19508;25;238.027115;786.789521
19509;26;238.599532;787.369408
19510;27;237.911670;788.201983
19511;7;238.338459;786.292736
19512;20;21.162801;661.416718
19513;21;22.140048;662.097403
19514;22;22.643275;662.185734
19515;23;23.310175;662.532256
19516;24;21.319980;661.477975
19517;25;21.595595;662.303608
19518;26;22.651844;662.351770
19519;27;22.842116;662.173694
19520;7;21.536296;662.324607
19521;20;23.983084;660.334923
19522;21;22.256972;662.085020
19523;22;22.798452;661.398400
19524;23;23.456457;660.902175
19525;24;22.012650;661.267805
19526;25;21.582623;660.193189
19527;26;23.771128;662.196079
19528;27;21.525718;660.406491
19529;7;22.350898;661.442499
19530;20;183.275613;196.671499
19531;21;185.119567;197.161565
19532;22;183.384734;195.550654
19533;23;183.260294;197.462780
19534;24;185.821940;195.709318
19535;25;183.626760;197.981714
19536;26;184.446230;196.392320
19537;27;184.282702;196.797930
19538;7;184.816413;196.262881
19539;20;183.814721;195.124143
19540;21;183.383961;196.420438
19541;22;184.385002;195.873669
19542;23;184.291063;197.268340
19543;24;184.712277;195.989532
19544;25;184.014439;196.350661
19545;26;184.734784;195.288755
19546;27;185.957801;196.319347
19547;7;184.618153;197.539204
19548;20;4.801886;595.828661
19549;21;4.024076;594.543978
19550;22;4.970787;596.383397
19551;23;3.152327;595.159710
19552;24;4.966888;595.990551
19553;25;5.009069;594.420258
19554;26;5.563981;595.881146
19555;27;3.638630;594.276123
19556;7;4.929217;594.579652
19557;20;5.683819;594.892573
19558;21;5.669351;594.202921
19559;22;5.611538;596.975778
19560;23;4.565283;596.068809
19561;24;4.255891;596.216435
19562;25;5.371199;596.486651
19563;26;4.990155;595.654162
19564;27;3.510700;594.987483
19565;7;5.841911;594.573628
19566;20;559.802071;900.231423
19567;21;560.212329;901.444684
19568;22;560.488422;902.402830
19569;23;559.550995;900.413935
19570;24;560.835737;901.070891
19571;25;559.371889;900.944029
19572;26;560.392916;902.253995
19573;27;560.374026;902.379558
19574;7;560.682687;900.780760
19575;20;560.151954;901.494838
19576;21;559.610857;901.988834
19577;22;559.046748;902.448969
19578;23;559.243626;902.344549
19579;24;560.097300;900.037403
19580;25;559.808793;900.702284
19581;26;560.804645;902.686901
19582;27;560.826437;901.651868
19583;7;558.518745;902.292123
19584;20;57.168266;874.725595
19585;21;59.697572;874.737186
19586;22;59.582072;874.153423
19587;23;59.072520;873.784425
19588;24;57.798844;875.365661
19589;25;57.882107;875.945187
19590;26;59.764846;875.546959
19591;27;57.807594;873.973870
19592;7;57.809547;875.243633
19593;20;58.059598;873.746516
19594;21;59.672605;875.318370
19595;22;58.223933;875.499166
19596;23;57.269120;873.432081
19597;24;57.977866;875.708766
19598;25;59.872229;875.712193
19599;26;58.634639;875.300807
19600;27;59.035632;873.339874
19601;7;59.664537;874.362987
19602;20;269.065947;492.455702
19603;21;267.874970;492.133054
19604;22;268.185876;492.044037
19605;23;268.809972;494.711603
19606;24;268.703925;492.310818
19607;25;267.151174;494.726975
19608;26;267.525015;492.517781
19609;27;267.467766;492.049508
19610;7;268.198599;494.278065
19611;20;269.572134;494.616275
19612;21;269.406970;493.953928
19613;22;267.990773;493.485050
19614;23;267.346233;494.026775
19615;24;268.656779;493.387612
19616;25;269.846002;493.132958
19617;26;269.870642;493.297620
19618;27;269.311141;494.875777
19619;7;268.860233;492.867144
19620;20;869.649964;309.534889
19621;21;867.898826;311.018579
19622;22;869.278083;311.398774
19623;23;867.911668;309.505006
19624;24;867.055683;310.644211
19625;25;868.817024;311.872216
19626;26;868.628260;310.478639
19627;27;869.506838;309.969441
19628;7;869.096957;309.647094
19629;20;869.375041;311.963488
19630;21;868.244416;309.384839
19631;22;869.648253;311.712316
19632;23;869.685617;311.470089
19633;24;868.464022;311.349230
19634;25;867.300488;310.198214
19635;26;868.675962;310.017716
19636;27;869.136132;309.859533
19637;7;869.743033;311.879575
19638;20;939.641285;762.657322
19639;21;940.781930;762.795365
19640;22;941.614235;763.950891
19641;23;939.926960;764.446295
19642;24;941.607666;762.250575
19643;25;940.550950;762.130566
19644;26;940.740015;763.527242
19645;27;941.653693;763.024779
19646;7;941.912676;763.128384
19647;20;941.821085;762.352399
19648;21;940.325971;762.916135
19649;22;940.598559;763.646373
19650;23;941.924121;762.159523
19651;24;939.906593;764.131880
19652;25;939.980469;762.224022
19653;26;941.253985;764.187794
19654;27;939.459043;763.205948
19655;7;940.976311;763.871814
19656;20;583.057100;799.357507
19657;21;583.542342;799.614345
19658;22;583.945565;800.440270
19659;23;583.130461;798.400049
19660;24;583.180386;798.030609
19661;25;582.179958;798.063643
19662;26;584.557574;800.280117
19663;27;584.468854;798.727855
19664;7;584.328305;798.707270
19665;20;584.460252;800.906580
19666;21;584.677714;799.263593
19667;22;583.193454;800.385149
19668;23;582.202118;800.178324
19669;24;584.873972;798.672235
19670;25;582.794158;799.940062
19671;26;583.538272;798.594279
19672;27;582.363952;799.222143
19673;7;582.734492;800.473463
19674;20;407.686619;210.600460
19675;21;406.069568;212.294090
19676;22;407.372612;212.548186
19677;23;405.726149;210.319872
19678;24;405.507085;211.421380
19679;25;406.649312;212.775991
19680;26;407.898096;212.972655
19681;27;405.043583;210.454903
19682;7;407.110726;210.347117
19683;20;405.104889;212.443737
19684;21;407.545272;212.525498
19685;22;407.540043;210.603746
19686;23;407.742461;210.783920
19687;24;407.398008;212.958650
19688;25;406.867196;212.937958
19689;26;407.052643;212.768798
19690;27;406.934643;210.930652
19691;7;405.835791;210.781995
19692;20;866.798533;722.709897
19693;21;864.822522;721.959387
19694;22;865.221335;721.320080
19695;23;865.616998;722.876234
19696;24;866.489552;721.706116
19697;25;864.677883;722.992477
19698;26;864.024639;720.895022
19699;27;865.756372;720.076868
19700;7;864.271162;721.980878
19701;20;865.397878;721.251085
19702;21;865.818558;721.693563
19703;22;865.180059;722.396590
19704;23;864.231463;721.279864
19705;24;866.425317;722.037107
19706;25;865.425850;720.967553
19707;26;865.535088;721.273481
19708;27;865.634272;720.418781
19709;7;865.846148;720.905290
19710;20;396.053346;283.308620
19711;21;397.005859;282.524936
19712;22;396.160102;283.487827
19713;23;398.303702;283.115069
19714;24;398.421206;283.105903
19715;25;397.180624;282.519077
19716;26;398.700055;283.581251
19717;27;397.265655;283.086967
19718;7;398.091572;282.409739
19719;20;396.760930;282.825341
19720;21;398.183105;284.501214
19721;22;396.811684;284.500306
19722;23;396.852089;283.025501
19723;24;398.656973;282.355979
19724;25;396.667234;282.635168
19725;26;396.859776;282.418925
19726;27;396.759775;283.411826
19727;7;397.761861;283.760176
19728;20;124.674889;158.955984
19729;21;123.499174;157.581635
19730;22;124.200688;158.707448
19731;23;125.447733;156.582519
19732;24;124.503238;157.844037
19733;25;125.847915;156.744122
19734;26;124.070882;156.960836
19735;27;124.576707;156.447524
19736;7;123.989680;157.180471
19737;20;124.602934;157.709030
19738;21;123.934094;157.386891
19739;22;125.569634;156.281942
19740;23;125.963091;156.910861
19741;24;123.200705;158.430925
19742;25;123.761659;157.224882
19743;26;123.825616;158.336569
19744;27;123.361263;157.028490
19745;7;124.256386;158.332875
19746;20;853.610098;449.521868
19747;21;853.535267;447.519270
19748;22;854.745019;449.676468
19749;23;852.699429;447.721352
19750;24;854.341868;449.915812
19751;25;854.680677;449.300946
19752;26;854.689451;449.817897
19753;27;852.773641;447.936184
19754;7;853.244720;447.242611
19755;20;854.765049;447.206146
19756;21;852.282780;447.673316
19757;22;854.819649;449.622271
19758;23;853.155156;449.541252
19759;24;852.564989;448.650066
19760;25;852.713272;448.874633
19761;26;853.507742;448.259788
19762;27;854.441444;449.781330
19763;7;854.948394;448.633634
19764;20;152.674712;532.034767
19765;21;152.939068;533.839581
19766;22;151.951653;532.387123
19767;23;150.550941;533.558405
19768;24;152.070875;533.182225
19769;25;152.783133;533.320498
19770;26;151.782187;532.382463
19771;27;150.854107;531.172997
19772;7;150.249493;533.259822
19773;20;152.369600;532.255347
19774;21;152.472290;531.730617
19775;22;151.957721;533.412764
19776;23;150.746155;532.636764
19777;24;150.402335;533.722225
19778;25;150.979971;532.193386
19779;26;151.089999;532.644444
19780;27;150.268633;532.333331
19781;7;150.713667;531.447915
19782;20;305.544843;758.783655
19783;21;303.648035;757.577496
19784;22;304.402096;757.407346
19785;23;305.226856;756.760083
19786;24;305.293325;757.635603
19787;25;305.311718;758.853836
19788;26;303.265670;756.701676
19789;27;304.044705;758.754991
19790;7;304.191686;756.866800
19791;20;304.524047;758.077704
19792;21;305.100833;757.901981
19793;22;305.332308;756.817446
19794;23;304.702401;758.756398
19795;24;304.380800;758.797372
19796;25;304.522094;758.603909
19797;26;304.411896;758.379691
19798;27;304.249272;758.313651
19799;7;305.722544;757.700410
19800;20;320.910435;508.838981
19801;21;320.237746;507.555985
19802;22;320.346811;507.060961
19803;23;320.971937;508.034240
19804;24;319.179988;508.258371
19805;25;319.169122;508.039556
19806;26;319.999322;508.605696
19807;27;319.009309;507.013684
19808;7;320.898402;508.923802
19809;20;320.709227;509.398671
19810;21;319.725178;509.324974
19811;22;318.129467;509.727232
19812;23;318.491388;508.404777
19813;24;320.628124;507.658537
19814;25;320.311743;508.237643
19815;26;319.872721;509.803748
19816;27;320.011887;509.631367
19817;7;318.637590;509.805740
19818;20;305.156415;547.887677
19819;21;305.273078;547.851333
19820;22;303.704358;547.701767
19821;23;303.535895;547.601956
19822;24;303.799262;546.813207
19823;25;305.816574;548.430054
19824;26;303.344627;546.593851
19825;27;304.490446;548.843639
19826;7;304.002711;546.925393
19827;20;304.152736;547.070280
19828;21;303.085789;547.479927
19829;22;305.876285;547.954422
19830;23;303.483771;546.871380
19831;24;305.352106;547.598317
19832;25;305.290608;546.093935
19833;26;303.838399;548.546928
19834;27;304.154243;548.205529
19835;7;305.252830;546.781084
19836;20;713.580913;710.350278
19837;21;711.495820;710.340730
19838;22;712.474403;709.943162
19839;23;711.189257;709.051530
19840;24;711.084431;710.163534
19841;25;713.455473;709.573161
19842;26;712.275610;709.821038
19843;27;711.145531;708.826525
19844;7;711.609539;708.168239
19845;20;712.053750;710.789715
19846;21;712.157321;708.338760
19847;22;713.127138;708.678939
19848;23;712.228411;710.787987
19849;24;713.493771;709.650728
19850;25;711.313976;708.405360
19851;26;712.293378;709.375616
19852;27;713.499004;709.853047
19853;7;713.796308;710.141089
19854;20;813.397220;720.165258
19855;21;814.143728;720.542992
19856;22;815.306387;721.715721
19857;23;814.232339;720.319673
19858;24;815.768937;721.327823
19859;25;815.801076;721.472032
19860;26;814.053845;722.562662
19861;27;815.655191;721.495236
19862;7;815.250557;721.074756
19863;20;815.184777;720.324254
19864;21;813.684256;722.373379
19865;22;814.900260;721.465473
19866;23;815.224111;720.369513
19867;24;813.616517;722.750511
19868;25;814.762190;722.724126
19869;26;814.170257;721.205977
19870;27;814.690499;722.242979
19871;7;815.151940;721.684292
19872;20;246.597216;406.386423
19873;21;247.073962;407.145793
19874;22;247.640440;406.379623
19875;23;247.681016;406.821224
19876;24;247.138866;405.419399
19877;25;248.736447;406.916312
19878;26;246.843580;405.078350
19879;27;247.590119;405.046527
19880;7;246.123742;407.205199
19881;20;248.148743;407.210205
