12011;32;563.249531;977.039067
12012;32;904.491891;142.842905
12013;32;692.111856;705.868939
12014;32;836.892901;848.218604
12015;32;716.681214;649.369289
12016;32;50.514146;492.588838
12017;32;956.495054;446.378898
12018;32;365.706949;879.754447
12019;32;880.176251;612.950700
12020;32;950.994668;193.952501
12021;32;791.993371;292.775050
12022;32;596.885019;685.007854
12023;32;878.576226;374.444821
12024;32;537.170189;224.450420
12025;32;187.275700;447.702444
12026;32;551.097769;342.362796
12027;32;830.874601;454.175206
12028;32;268.747680;51.198415
12029;32;687.792823;853.440074
12030;32;649.621164;928.754789
12031;32;738.585363;334.563062
12032;32;493.837560;602.899457
12033;32;895.405786;261.530553
12034;32;725.442992;534.528099
12035;32;383.200468;686.231270
12036;32;150.162225;107.584876
12037;32;466.710508;102.857496
12038;32;733.470873;660.794355
12039;32;189.888445;431.772889
12040;32;880.129755;42.042523
12041;32;342.085959;15.041678
12042;32;618.306626;44.101157
12043;32;628.336489;834.930248
12044;32;773.112640;996.615475
12045;32;156.243253;357.777081
12046;32;433.801810;725.969274
12047;32;146.388389;849.680720
12048;32;980.021363;956.804877
12049;32;93.803004;38.477912
12050;32;621.359311;686.607034
12051;32;611.880645;52.475255
12052;32;950.012688;106.860518
12053;32;573.178281;372.357683
12054;32;722.695798;708.860481
12055;32;729.829100;212.625787
12056;32;3.922500;292.292731
12057;32;306.790511;861.811466
12058;32;800.529901;660.207919
12059;32;895.868449;294.587599
12060;32;381.763033;889.989217
12061;32;720.395674;434.722387
12062;32;655.410951;999.785802
12063;32;722.596955;491.632734
12064;32;506.374337;119.370373
12065;32;955.048129;819.063484
12066;32;900.653134;202.755830
12067;32;386.228723;762.160560
12068;32;953.069820;406.766736
12069;32;246.979422;778.915997
12070;32;589.089890;666.068108
12071;32;9.705877;853.641570
12072;32;867.865719;773.952123
12073;32;274.419416;735.775202
12074;32;357.113408;264.435163
12075;32;410.172973;108.940514
12076;32;761.634335;301.516069
12077;32;958.137077;501.764870
12078;32;381.214063;133.069226
12079;32;850.466009;825.514963
12080;32;167.270877;607.509145
12081;32;627.228285;314.131455
12082;32;88.984635;260.495077
12083;32;679.018357;974.735393
12084;32;925.713767;850.544771
12085;32;200.427985;76.139094
12086;32;966.304151;559.495813
12087;32;979.335978;504.322879
12088;32;845.408237;847.291091
12089;32;659.974042;959.236526
12090;32;420.166203;167.571739
12091;32;649.944246;264.650502
12092;32;547.553067;481.036528
12093;32;657.800129;151.117006
12094;32;894.366572;96.470980
12095;32;791.458749;944.404558
12096;32;665.220319;798.762596
12097;32;200.585013;981.042334
12098;32;131.015021;236.100395
12099;32;168.182379;668.851663
12100;32;339.187890;101.907571
12101;32;70.935553;738.552057
12102;32;951.586077;903.875401
12103;32;563.381084;759.707845
12104;32;436.074738;569.754614
12105;32;889.730778;600.428976
12106;32;334.973667;0.317293
12107;32;147.140611;659.355722
12108;32;512.118638;626.127936
12109;32;283.404383;154.542019
12110;32;532.764440;508.456656
12111;32;685.456582;936.905855
12112;32;680.686283;715.830600
12113;32;435.692980;176.937600
12114;32;929.694621;220.351457
12115;32;899.960257;453.348379
12116;32;627.355600;703.007563
12117;32;246.127449;740.300537
12118;32;191.005243;5.778422
12119;32;560.432318;61.790986
12120;32;455.160109;644.367533
12121;32;564.294745;911.655636
12122;32;58.160597;377.906286
12123;32;35.007026;40.529381
12124;32;699.335176;292.947249
12125;32;791.647488;942.931026
12126;32;175.144751;142.509502
12127;32;30.719083;612.446276
12128;32;543.656004;443.851781
12129;32;468.388687;424.754354
12130;32;292.300968;706.031017
12131;32;650.795556;633.985045
12132;32;6.207201;492.154429
12133;32;611.708950;268.602907
12134;32;398.428886;196.552701
12135;32;440.845202;751.694104
12136;32;934.173769;178.889821
12137;32;604.403507;60.178784
12138;32;921.604285;813.482018
12139;32;419.847530;693.088133
12140;32;357.993364;751.823815
12141;32;644.646399;591.630191
12142;32;360.936294;598.513547
12143;32;329.593960;726.322229
12144;32;727.959670;660.433783
12145;32;697.449187;77.989964
12146;32;420.226887;374.173930
12147;32;256.983402;457.925066
12148;32;849.116718;144.282874
12149;32;296.081497;664.952406
12150;32;842.247497;302.008855
12151;32;978.324617;375.587184
12152;32;580.034008;346.721860
12153;32;503.480779;426.859541
12154;32;85.097608;989.220654
12155;32;296.547700;437.750480
12156;32;530.802280;676.602145
12157;32;431.428594;588.517867
12158;32;711.860154;301.315130
12159;32;651.977013;617.495002
12160;32;103.339758;370.433544
12161;32;330.020788;960.216714
12162;32;866.518580;373.066177
12163;32;490.067938;820.969137
12164;32;91.848735;32.170408
12165;32;409.708903;997.069290
12166;32;258.850402;511.856822
12167;32;919.259771;496.359294
12168;32;756.012324;251.559714
12169;32;134.940144;641.547518
12170;32;658.762117;813.205247
12171;32;938.847111;530.145165
12172;32;647.271226;594.734687
12173;32;917.173276;58.831750
12174;32;989.280296;209.034418
12175;32;774.522093;167.136666
12176;32;113.270369;653.487569
12177;32;207.797772;183.346456
12178;32;227.163713;245.993887
12179;32;207.989790;447.538651
12180;32;104.315237;397.405110
12181;32;143.233567;565.602982
12182;32;554.851348;289.892382
12183;32;3.809151;641.039483
12184;32;835.427756;946.800399
12185;32;351.238757;366.220468
12186;32;985.211115;258.049759
12187;32;776.361803;21.669574
12188;32;25.341573;654.124598
12189;32;769.202592;211.746025
12190;32;967.304149;402.126934
12191;32;54.601067;425.925972
12192;32;658.526566;174.292205
12193;32;821.951098;308.645253
12194;32;839.129502;336.742362
12195;32;125.983523;723.409088
12196;32;186.082435;736.103409
12197;32;471.342684;220.584214
12198;32;58.064093;664.933679
12199;32;247.735491;651.967676
12200;32;267.091222;983.697160
12201;32;166.681061;737.873928
12202;32;926.462751;547.273085
12203;32;730.356735;921.098136
12204;32;735.768587;652.718520
12205;32;847.722838;423.698512
12206;32;489.633193;549.195075
12207;32;514.013774;984.094246
12208;32;133.503705;224.633914
12209;32;451.807119;314.498032
12210;32;948.150798;502.845097
12211;32;984.225108;23.193421
12212;32;347.627613;196.377854
12213;32;432.384455;660.627184
12214;32;686.227988;327.507747
12215;32;723.990729;35.715578
12216;32;662.499856;789.264744
12217;32;426.972495;429.160875
12218;32;924.603099;71.423081
12219;32;286.268251;765.940716
12220;32;252.253275;407.849352
12221;32;1.315674;850.467820
12222;32;505.163547;565.549643
12223;32;620.447991;411.221294
12224;32;449.286780;925.169547
12225;32;594.276289;400.923230
12226;32;341.268172;503.582811
12227;32;465.229374;488.575512
12228;32;493.345957;556.554888
12229;32;233.734301;105.881698
12230;32;614.483565;571.287034
12231;32;808.050970;132.757569
12232;32;587.781340;624.934673
12233;32;420.523207;103.781369
12234;32;409.199249;969.950579
12235;32;46.976535;638.551019
12236;32;977.324211;777.329024
12237;32;685.179333;774.000492
12238;32;792.336552;837.521361
12239;32;931.689392;491.781295
12240;32;198.469748;82.956613
12241;32;384.031878;203.837443
12242;32;781.116005;370.732460
12243;32;194.997480;212.293507
12244;32;808.307390;666.142619
12245;32;4.911070;23.735322
12246;32;797.598120;563.275921
12247;32;94.001444;788.891601
12248;32;703.388244;75.960515
12249;32;133.501765;884.622204
12250;32;981.462392;392.833420
12251;32;68.828081;495.984986
12252;32;400.969380;949.291268
12253;32;774.119831;249.988151
12254;32;48.239358;488.522400
12255;32;383.581505;411.438702
12256;32;48.724873;455.733558
12257;32;509.438677;991.070073
12258;32;899.960567;645.066270
12259;32;900.914367;452.873239
12260;32;93.763416;121.548598
12261;32;771.443251;157.265526
12262;32;890.941304;183.747250
12263;32;30.371472;888.410101
12264;32;51.542358;169.573161
12265;32;183.638864;263.646554
12266;32;149.160904;434.950469
12267;32;757.408145;701.609192
12268;32;289.018009;13.784397
12269;32;22.292181;940.194656
12270;32;490.455511;835.857904
12271;32;288.735681;529.094137
12272;32;88.122059;480.950038
12273;32;85.231715;842.127981
12274;32;985.488111;666.600756
12275;32;96.396222;955.111627
12276;32;379.403948;599.547591
12277;32;425.485181;94.441840
12278;32;581.210704;241.928845
12279;32;186.719421;874.020867
12280;32;432.429034;264.886098
12281;32;47.781043;927.533625
12282;32;356.283433;758.205644
12283;32;242.063212;659.459245
12284;32;800.272407;281.114071
12285;32;166.691601;678.533241
12286;32;888.665537;442.287510
12287;32;988.991046;680.680297
12288;32;531.198186;941.547188
12289;32;395.944968;19.710130
12290;32;696.342954;759.595743
12291;32;314.287941;563.310068
12292;32;331.364145;507.499349
12293;32;872.183263;703.077994
12294;32;980.907433;1.440038
12295;32;409.967670;122.517963
12296;32;437.141514;304.550679
12297;32;13.194391;792.068301
12298;32;568.451986;850.401937
12299;32;526.173451;584.348185
12300;32;568.389796;721.936076
12301;32;150.394728;928.893671
12302;32;231.997530;482.336871
12303;32;275.624470;457.707844
12304;32;958.776446;163.487899
12305;32;414.090066;599.972236
12306;32;351.415562;314.303395
12307;32;304.010587;235.257843
12308;32;477.981253;563.316387
12309;32;431.792168;346.534074
12310;32;899.561712;793.478188
12311;32;569.487568;735.202626
12312;32;608.375273;286.161403
12313;32;36.618260;524.280794
12314;32;951.085012;307.865438
12315;32;201.175184;467.724882
12316;32;57.514151;101.099098
12317;32;325.550823;533.719387
12318;32;77.127736;938.359186
12319;32;213.310522;500.561308
12320;32;479.535678;395.037092
12321;32;575.085011;985.541417
12322;32;14.880640;945.467235
12323;32;914.458851;278.965511
12324;32;429.301435;850.181751
12325;32;630.541054;367.168662
12326;32;78.708458;447.755209
12327;32;47.934395;859.054154
12328;32;984.872351;964.411179
12329;32;851.068977;928.336289
12330;32;978.310492;459.819358
12331;32;880.333340;343.282434
12332;32;364.658033;43.237492
12333;32;474.122990;872.334655
12334;32;423.131142;856.346714
12335;32;662.831434;723.544985
12336;32;982.329707;857.791989
12337;32;42.932882;985.280840
12338;32;570.985216;297.571169
12339;32;624.648516;998.148309
12340;32;129.336611;842.016799
12341;32;581.249771;226.540995
12342;32;162.612872;342.184090
12343;32;934.832325;800.650814
12344;32;773.615690;731.996609
12345;32;906.393552;101.174597
12346;32;752.629022;950.508055
12347;32;871.263919;253.316565
12348;32;435.834430;899.114057
12349;32;778.379381;979.021714
12350;32;948.082056;72.492306
12351;32;763.537061;55.678833
12352;32;15.256677;65.462386
12353;32;954.650548;579.804371
12354;32;548.586726;172.838509
12355;32;231.113915;887.459549
12356;32;941.071292;473.698967
12357;32;679.695076;110.363103
12358;32;341.746020;27.315421
12359;32;585.909385;350.840734
12360;32;323.773470;133.273257
12361;32;369.573391;524.899800
12362;32;951.326898;951.071052
12363;32;288.206451;881.834026
12364;32;366.938585;678.712811
12365;32;932.134409;839.847926
12366;32;125.404700;712.500922
12367;32;143.554842;424.244376
12368;32;177.478387;909.400932
12369;32;476.447381;580.741221
12370;32;131.441099;58.980999
12371;32;456.055392;162.474018
12372;32;945.219415;519.029548
12373;32;124.726842;915.201965
12374;32;494.010425;140.523916
12375;32;104.182416;76.162803
12376;32;128.393444;432.660919
12377;32;901.778008;307.919901
12378;32;757.639208;225.167067
12379;32;732.046460;456.410990
12380;32;340.379838;294.081764
12381;32;167.739959;796.242922
12382;32;463.973792;72.651159
12383;32;982.749762;923.080595
12384;32;532.789630;789.883394
12385;32;698.653962;164.750598
12386;32;213.240849;287.697833
12387;32;504.236765;306.421376
12388;32;586.731182;167.451461
12389;32;358.134268;26.931653
12390;32;210.715645;739.944935
12391;32;851.792035;739.017571
12392;32;342.847276;527.798905
12393;32;768.168732;407.836474
12394;32;913.662909;93.348030
12395;32;303.087923;485.801454
12396;32;813.463462;996.925691
12397;32;130.826599;97.325753
12398;32;224.965132;46.606771
12399;32;671.434310;552.629832
12400;32;461.937523;858.138937
12401;32;990.400799;954.286351
12402;32;430.403152;282.924686
12403;32;244.632784;590.669556
12404;32;801.049894;151.517030
12405;32;480.262093;383.935482
12406;32;637.303868;410.161007
12407;32;5.587596;627.588147
12408;32;151.024875;115.451305
12409;32;514.452423;605.084308
12410;32;207.019921;96.183112
12411;32;770.575731;143.295633
12412;32;136.522495;712.948904
12413;32;987.794790;552.982037
12414;32;643.456188;571.978195
12415;32;249.828444;816.733686
12416;32;476.690851;781.130396
12417;32;144.047029;665.111623
12418;32;405.607939;646.832730
12419;32;67.826596;724.958157
12420;32;253.118786;937.105751
12421;32;610.376804;380.058161
12422;32;407.825491;195.638356
12423;32;117.462149;74.511096
12424;32;168.278732;533.162264
12425;32;424.185178;550.321059
12426;32;682.270206;916.132746
12427;32;294.968150;778.828364
12428;32;250.799579;828.948029
12429;32;867.056098;593.691106
12430;32;958.776684;946.634073
12431;32;455.269548;679.178914
12432;32;133.659396;431.084548
12433;32;488.359138;962.563496
12434;32;953.085980;179.577663
12435;32;444.157201;523.381849
12436;32;494.137865;311.392070
12437;32;480.782848;64.307934
12438;32;106.164710;448.913425
12439;32;117.437404;432.297338
12440;32;294.118255;273.661258
12441;32;808.826046;569.566899
12442;32;694.074862;25.172648
12443;32;574.959280;864.837498
12444;32;966.078794;881.654776
12445;32;473.024404;617.103159
12446;32;678.609183;989.762775
12447;32;560.172395;442.993325
12448;32;16.863276;138.772385
12449;32;677.439666;525.567641
12450;32;370.656968;492.798729
12451;32;615.616918;21.123768
12452;32;4.070745;829.563156
12453;32;995.688844;684.308739
12454;32;407.015103;631.529394
12455;32;189.498689;895.503048
12456;32;307.654106;256.018367
12457;32;813.540737;769.094160
12458;32;711.109200;47.167846
12459;32;225.251522;527.872306
12460;32;104.067497;324.328713
12461;32;599.857117;106.366406
12462;32;151.839675;364.683926
12463;32;570.739110;320.491683
12464;32;517.052280;728.539390
12465;32;603.405919;801.402966
12466;32;908.517606;180.867743
12467;32;450.498842;479.938916
12468;32;993.901483;360.286670
12469;32;489.823791;243.502346
12470;32;181.605217;357.722709
12471;32;534.179911;297.650552
12472;32;13.792536;220.549544
12473;32;874.755332;165.066988
12474;32;978.725836;998.996699
12475;32;647.078032;779.951869
12476;32;203.528153;354.100042
12477;32;353.946381;209.204217
12478;32;77.158163;638.409924
12479;32;507.419126;360.071601
12480;32;212.775206;977.085809
12481;32;726.818683;34.216266
12482;32;643.779694;944.888113
12483;32;720.794307;378.387556
12484;32;944.641415;142.928547
12485;32;224.803282;141.100513
12486;32;796.174157;870.859603
12487;32;788.898522;321.899227
12488;32;875.179722;95.471896
12489;32;336.459996;793.930988
12490;33;430.367777;728.424921
12491;33;457.475186;35.673484
12492;33;349.160178;58.062369
12493;33;126.160290;578.742272
12494;33;655.409247;90.957467
12495;33;172.119148;967.759444
12496;33;45.199194;418.996924
12497;33;651.860929;707.286868
12498;33;778.758216;40.443867
12499;33;587.340344;687.818616
12500;33;728.085990;101.520759
12501;33;781.245716;649.787130
12502;33;394.197166;229.622620
12503;33;514.040472;861.466399
12504;33;855.896101;101.308948
12505;33;296.262687;942.552872
12506;33;210.731503;794.729608
12507;33;941.305039;920.071057
12508;33;904.231767;705.115481
12509;33;178.834097;487.085711
12510;33;385.692712;303.409076
12511;33;833.163115;501.506225
12512;33;518.679063;827.023326
12513;33;732.266531;225.041282
12514;33;742.009421;327.098672
12515;33;698.717148;714.103081
12516;33;776.321612;372.479099
12517;33;305.638502;873.170371
12518;33;596.361216;254.947138
12519;33;435.795177;564.798243
12520;33;110.900710;181.045927
12521;33;341.192871;73.110110
12522;33;152.680056;263.073254
12523;33;209.027787;316.223505
12524;33;671.961735;27.558115
12525;33;169.511425;398.646278
12526;33;715.214113;317.724617
12527;33;452.002158;72.233503
12528;33;309.076649;514.111191
12529;33;866.998971;819.817849
12530;33;169.118913;962.644859
12531;33;458.895533;708.117399
12532;33;992.982466;250.070944
12533;33;536.954279;419.984840
12534;33;448.290592;547.707894
12535;33;197.740474;63.490677
12536;33;823.225517;802.035026
12537;33;486.255227;619.730577
12538;33;414.906123;431.627784
12539;33;204.224228;665.613152
12540;33;345.651353;333.430735
12541;33;4.435478;301.219472
12542;33;927.885360;952.302828
12543;33;466.674562;362.629283
12544;33;860.830137;618.182551
12545;33;604.680054;925.381391
12546;33;999.746579;944.102450
12547;33;275.634394;948.976872
12548;33;422.257365;963.633037
12549;33;945.017120;164.043717
12550;33;521.022478;196.155505
12551;33;559.177586;85.960265
12552;33;99.919759;770.650684
12553;33;557.733360;692.882201
12554;33;825.345128;967.448570
12555;33;745.868223;563.234131
12556;33;208.566180;389.608306
12557;33;698.790253;74.811696
12558;33;521.675307;817.292836
12559;33;678.015730;798.693912
12560;33;49.773400;386.665569
12561;33;976.768616;273.187855
12562;33;134.380466;39.468174
12563;33;854.628173;993.019058
12564;33;80.646577;601.539257
12565;33;288.618747;70.940913
12566;33;802.232541;453.102992
12567;33;515.216085;63.865115
12568;33;133.744279;867.694855
12569;33;216.243517;950.512614
12570;33;582.338311;756.098458
12571;33;462.349155;377.450775
12572;33;927.567905;553.643062
12573;33;245.691749;578.217403
12574;33;683.710334;658.655688
12575;33;673.618137;669.035981
12576;33;735.705336;459.774810
12577;33;241.489238;663.398967
12578;33;138.443279;575.214497
12579;33;817.404312;369.537171
12580;33;410.468666;510.918390
12581;33;337.384740;376.503214
12582;33;679.210521;279.862306
12583;33;696.608844;285.275775
12584;33;311.615860;89.552285
12585;33;231.538289;372.938795
12586;33;746.545817;165.021788
12587;33;876.244392;799.606026
12588;33;186.496176;22.357288
12589;33;597.929179;452.346248
12590;33;942.124935;628.975868
12591;33;871.541300;790.918220
12592;33;529.709198;235.541518
12593;33;548.510953;502.646874
12594;33;720.012058;269.538644
12595;33;358.970719;36.263476
12596;33;861.117327;205.121909
12597;33;621.390747;932.992430
12598;33;734.585815;521.930847
12599;33;542.337008;106.596131
12600;33;666.801563;476.095783
12601;33;131.060330;441.486724
12602;33;730.609783;4.668424
12603;33;7.841749;14.379824
12604;33;762.300441;573.186085
12605;33;769.456181;748.300233
12606;33;393.662307;229.022826
12607;33;312.771730;719.053398
12608;33;210.221937;302.593885
12609;33;156.375961;64.548800
12610;33;220.890467;102.361619
12611;33;889.213229;196.602690
12612;33;785.068220;269.941739
12613;33;879.528700;829.057542
12614;33;936.803062;138.427994
12615;33;974.944948;254.234310
12616;33;195.863063;890.341495
12617;33;28.246062;716.881029
12618;33;204.567423;574.367769
12619;33;379.411945;104.897510
12620;33;34.921783;784.270148
12621;33;140.632030;496.200858
12622;33;957.024927;824.062496
12623;33;892.432901;755.150224
12624;33;139.853534;190.687331
12625;33;518.678337;645.971689
12626;33;612.390039;867.077234
12627;33;13.043064;178.615378
12628;33;739.635808;395.578039
12629;33;718.623018;623.436855
12630;33;808.347729;970.281619
12631;33;812.625227;543.023575
12632;33;120.350980;26.854179
12633;33;420.579392;820.384632
12634;33;168.014111;801.952797
12635;33;136.231068;912.588226
12636;33;245.924755;422.298539
12637;33;900.212845;290.766268
12638;33;324.975149;951.918823
12639;33;38.745202;850.209238
12640;33;579.956337;261.984768
12641;33;821.992744;808.046853
12642;33;628.368265;440.051126
12643;33;344.294291;882.751354
12644;33;486.480192;31.356967
12645;33;173.296826;796.410141
12646;33;512.721699;182.164620
12647;33;232.053557;82.393223
12648;33;663.249222;119.902476
12649;33;686.395417;78.688400
12650;33;636.016473;402.134068
12651;33;524.353034;725.793306
12652;33;253.879214;526.101461
12653;33;831.092807;606.638402
12654;33;778.185782;565.785288
12655;33;285.735908;752.568719
12656;33;964.944396;693.086885
12657;33;789.553141;198.934626
12658;33;71.016674;893.869788
12659;33;746.371289;324.333079
12660;33;345.863949;331.198461
12661;33;887.588159;625.000792
12662;33;505.168855;474.181439
12663;33;973.973762;555.289484
12664;33;574.169318;539.364184
12665;33;672.434136;862.550793
12666;33;917.775468;82.623759
12667;33;151.132047;221.124686
12668;33;235.492163;316.993028
12669;33;115.795361;432.460139
12670;33;206.840679;648.786424
12671;33;939.699132;954.700575
12672;33;545.362800;694.812410
12673;33;704.681497;743.339007
12674;33;847.398926;734.339585
12675;33;980.646205;264.789057
12676;33;58.658963;522.834008
12677;33;55.316178;19.927966
12678;33;209.150667;161.304586
12679;33;309.532737;767.846422
12680;33;222.294750;366.381533
12681;33;815.144166;460.187510
12682;33;82.039475;74.009681
12683;33;442.495062;156.573290
12684;33;78.489581;832.864042
12685;33;669.714434;534.702453
12686;33;652.985322;804.289349
12687;33;975.405794;304.756247
12688;33;681.707013;954.728391
12689;33;705.966503;374.772309
12690;33;746.738892;224.235783
12691;33;841.606416;357.637237
12692;33;670.103266;616.774418
12693;33;780.197379;229.308736
12694;33;116.571775;797.561164
12695;33;766.365411;808.806829
12696;33;295.075297;219.766458
12697;33;135.736447;264.411144
12698;33;345.267380;958.379309
12699;33;402.964245;88.367440
12700;33;535.248260;697.024767
12701;33;693.105645;116.241553
12702;33;416.627409;62.965283
12703;33;130.063572;380.862606
12704;33;742.992209;410.430467
12705;33;776.192276;439.569810
12706;33;808.458745;386.801567
12707;33;567.751992;992.218408
12708;33;447.307873;627.027600
12709;33;713.711803;358.110236
12710;33;378.755582;694.969391
12711;33;598.429709;890.693128
12712;33;671.671364;660.155870
12713;33;967.987955;494.520820
12714;33;416.541662;46.693799
12715;33;763.429434;586.581243
12716;33;882.177645;890.797697
12717;33;383.827510;66.686039
12718;33;106.587440;384.601072
12719;33;697.026875;812.167849
12720;33;813.072608;424.573143
12721;33;39.017080;585.654402
12722;33;447.967040;773.997072
12723;33;359.243155;267.179600
12724;33;112.513614;782.566330
12725;33;310.719249;905.351815
12726;33;25.169831;986.225124
12727;33;69.591509;92.728267
12728;33;137.148321;114.916934
12729;33;762.795415;354.941854
12730;33;465.231477;293.912016
12731;33;179.670600;987.493000
12732;33;452.851664;991.860337
12733;33;243.832663;870.454043
12734;33;34.099302;710.660715
12735;33;275.256793;192.637401
12736;33;752.710815;86.650059
12737;33;571.402027;147.051234
12738;33;599.196807;964.498399
12739;33;337.297738;321.707482
12740;33;325.097975;437.546032
12741;33;921.825484;891.057181
12742;33;34.902198;519.138384
12743;33;444.959605;96.506621
12744;33;543.420837;762.802336
12745;33;9.479008;918.615395
12746;33;303.405746;326.864555
12747;33;320.630307;416.693599
12748;33;972.890568;318.337970
12749;33;106.409056;371.600384
12750;33;337.160853;932.596885
12751;33;662.531064;64.599812
12752;33;0.397151;923.524268
12753;33;320.789796;420.152367
12754;33;83.893630;841.446643
12755;33;681.338653;422.511759
12756;33;730.331933;240.272544
12757;33;459.498452;347.956550
12758;33;162.885873;600.819876
12759;33;993.970670;534.414889
12760;33;743.947221;34.355564
12761;33;614.836086;802.138076
12762;33;964.996241;924.877765
12763;33;853.436174;759.944911
12764;33;93.592766;264.646435
12765;33;753.171179;875.393715
12766;33;376.634513;901.912450
12767;33;534.404035;788.042653
12768;33;301.918990;405.708509
12769;33;165.033338;748.731417
12770;33;675.653738;42.946913
12771;33;386.891343;671.558571
12772;33;979.886788;789.919897
12773;33;197.934488;722.938796
12774;33;680.875149;844.617514
12775;33;806.224213;473.802991
12776;33;453.173750;410.066176
12777;33;913.944879;58.651660
12778;33;975.710669;923.147773
12779;33;951.173337;772.788195
12780;33;394.316661;725.084896
12781;33;983.801266;227.643668
12782;33;149.097846;820.972002
12783;33;780.916619;20.658420
12784;33;838.680100;466.395478
12785;33;923.074592;270.708208
12786;33;791.712088;479.317361
12787;33;269.231250;554.553893
12788;33;403.091002;909.998084
12789;33;320.674528;530.253597
12790;33;153.171010;807.802946
12791;33;290.067544;657.904971
12792;33;65.729012;787.275074
12793;33;203.718209;240.482692
12794;33;336.695758;313.864509
12795;33;432.406907;564.902492
12796;33;355.612485;586.178621
12797;33;290.540506;396.778005
12798;33;224.444147;53.563377
12799;33;739.056261;786.640426
12800;33;871.769973;298.238103
12801;33;333.373190;115.663417
12802;33;900.480453;256.088197
12803;33;798.781270;25.176933
12804;33;801.937037;797.570838
12805;33;439.970320;176.463587
12806;33;68.096708;250.008077
12807;33;781.930730;389.509890
12808;33;185.368237;420.829779
12809;33;865.207200;571.532145
12810;33;317.950347;252.085724
12811;33;565.454434;691.213023
12812;33;312.104136;610.771750
12813;33;450.430257;534.669767
12814;33;694.233029;142.209177
12815;33;221.966893;196.228706
12816;33;31.783162;304.879817
12817;33;41.085175;923.103225
12818;33;781.835506;197.750722
12819;33;150.259221;950.063526
12820;33;975.838187;34.223402
12821;33;299.900633;150.146501
12822;33;992.223361;955.411590
12823;33;562.411561;493.382726
12824;33;941.667639;491.489707
12825;33;25.654988;309.415068
12826;33;819.488466;737.361020
12827;33;343.408366;25.749593
12828;33;597.121013;835.870071
12829;33;836.303254;61.214422
12830;33;672.791006;308.228297
12831;33;918.908901;207.005909
12832;33;790.388621;965.234833
12833;33;102.991706;142.473963
12834;33;673.156909;250.256344
12835;33;679.575297;358.539542
12836;33;46.135416;910.780302
12837;33;474.237470;763.347326
12838;33;645.345530;164.675471
12839;33;935.110508;651.435276
12840;33;842.468743;572.081435
12841;33;505.300435;526.350237
12842;33;790.252428;243.105868
12843;33;67.908509;11.254981
12844;33;237.079853;65.233794
12845;33;955.524821;459.657011
12846;33;736.062082;98.547446
12847;33;781.969082;562.943201
12848;33;630.649035;558.518413
12849;33;438.177771;568.926762
12850;33;136.115393;468.265604
12851;33;755.479533;787.104272
12852;33;814.354192;889.773126
12853;33;11.062279;480.780446
12854;33;487.206806;813.631533
12855;33;327.215686;677.647050
12856;33;265.072728;677.403980
12857;33;116.931833;961.799801
12858;33;405.775908;290.725637
12859;33;529.664493;110.543344
12860;33;227.616567;723.720325
12861;33;145.484082;382.669300
12862;33;252.208337;896.262673
12863;33;371.520607;287.196161
12864;33;952.090160;21.027149
12865;33;611.460899;507.832202
12866;33;314.210853;383.147202
12867;33;124.959265;686.663839
12868;33;932.211327;362.658288
12869;33;540.132164;240.781796
12870;33;667.975402;631.717940
12871;33;654.837810;119.736171
12872;33;136.184763;845.884074
12873;33;721.190625;139.858932
12874;33;606.597035;841.489610
12875;33;302.728224;125.608615
12876;33;477.468075;275.377035
12877;33;395.835173;476.176927
12878;33;592.960509;570.950885
12879;33;565.432981;570.650681
12880;33;325.520159;174.669228
12881;33;226.569870;518.044958
12882;33;440.060423;786.727014
12883;33;29.386590;175.514586
12884;33;545.371807;330.784811
12885;33;882.996092;961.011004
12886;33;799.469731;546.165727
12887;33;858.095165;498.580274
12888;33;153.608339;790.981431
12889;33;398.625107;320.395470
12890;33;621.421476;351.155016
12891;33;671.516356;117.482901
12892;33;999.701380;633.284038
12893;33;285.488448;397.936551
12894;33;965.718585;648.731379
12895;33;350.032002;758.218865
12896;33;786.598936;363.244712
12897;33;973.073427;48.918450
12898;33;340.436572;541.787124
12899;33;918.415829;598.076481
12900;33;22.955635;627.112096
12901;33;759.861112;672.903545
12902;33;298.133999;435.935329
12903;33;594.948555;159.387405
12904;33;416.689604;414.344026
12905;33;886.494143;402.939579
12906;33;339.035522;469.341047
12907;33;856.582743;545.844881
12908;33;304.109211;653.146963
12909;33;188.351699;693.862998
12910;33;222.402383;421.077356
12911;33;449.809727;182.884923
12912;33;489.157473;956.475807
12913;33;34.058984;69.069494
12914;33;956.055184;305.314840
12915;33;686.630985;169.376513
12916;33;459.794661;295.677692
12917;33;903.208558;704.872884
12918;33;840.763784;766.403098
12919;33;314.786277;634.616916
12920;33;225.511708;841.713367
12921;33;568.320877;645.323387
12922;33;196.969170;614.652884
12923;33;666.140903;426.378202
12924;33;261.314250;591.639729
12925;33;990.821358;583.106411
12926;33;454.052141;594.377452
12927;33;204.884428;81.501076
12928;33;882.267163;961.787139
12929;33;66.561339;430.892945
12930;33;479.113645;927.501720
12931;33;899.943208;690.282091
12932;33;711.439420;968.815079
12933;33;451.160264;403.262632
12934;33;588.981628;957.797832
12935;33;201.759070;353.650368
12936;33;240.839126;293.579766
12937;33;847.196441;681.070638
12938;33;167.909218;149.555719
12939;33;124.336480;294.879884
12940;33;474.678574;424.497314
12941;33;341.023712;540.879402
12942;33;317.179100;607.247257
12943;33;656.210555;486.333449
