1000;0;839.506214;993.319946
1001;1;836.483084;992.604856
1002;2;836.069703;993.066301
1003;10;838.388705;992.325366
1004;0;837.323359;993.698413
1005;1;835.935086;992.440545
1006;2;837.507209;990.087779
1007;10;837.621858;993.902515
1008;0;581.992958;655.480440
1009;1;582.480703;659.748028
1010;2;584.533421;657.170117
1011;10;582.425762;659.876429
1012;0;583.975424;657.312502
1013;1;580.764979;659.710305
1014;2;583.314738;655.271222
1015;10;582.644004;659.151311
1016;0;920.421824;382.656534
1017;1;921.597635;383.092327
1018;2;921.373589;383.394538
1019;10;922.443302;383.501961
1020;0;924.089063;383.747721
1021;1;924.466958;380.758549
1022;2;921.885851;381.196893
1023;10;920.223791;383.478204
1024;0;783.649410;986.490093
1025;1;784.304488;986.555056
1026;2;784.538627;989.965788
1027;10;783.102369;986.511777
1028;0;783.538911;986.465710
1029;1;780.957521;986.544530
1030;2;781.717912;987.766919
1031;10;780.051121;985.838951
1032;0;882.739204;302.483209
1033;1;881.076478;303.832341
1034;2;880.045700;300.812701
1035;10;884.022881;300.102162
1036;0;883.137282;300.341509
1037;1;883.374156;304.472050
1038;2;883.536037;304.352590
1039;10;884.645933;304.743949
1040;0;89.357730;535.734435
1041;1;89.463894;536.188593
1042;2;85.889563;537.635966
1043;10;89.319906;537.556461
1044;0;88.211958;536.472065
1045;1;88.733700;537.907439
1046;2;85.696083;538.748376
1047;10;86.794881;536.999834
1048;0;677.158982;300.444558
1049;1;676.963343;304.327997
1050;2;679.564680;301.371904
1051;10;678.565738;303.152700
1052;0;677.422260;302.004265
1053;1;679.641474;301.029556
1054;2;679.450915;301.770463
1055;10;679.663793;302.408126
1056;0;23.657133;740.691893
1057;1;22.189778;741.848035
1058;2;21.700639;740.550774
1059;10;21.677736;743.278247
1060;0;23.313397;742.482501
1061;1;20.551205;741.511831
1062;2;21.579950;744.999830
1063;10;22.085909;741.920896
1064;0;130.087527;269.977118
1065;1;131.849308;267.775039
1066;2;133.310831;269.049611
1067;10;130.231960;267.251491
1068;0;132.109103;269.215762
1069;1;131.075719;268.536331
1070;2;131.881988;269.169848
1071;10;131.525897;266.753470
1072;0;891.755953;182.037632
1073;1;891.012788;180.681774
1074;2;894.154429;180.739596
1075;10;892.702577;180.350563
1076;0;890.242550;184.164267
1077;1;893.848428;183.639862
1078;2;893.031318;180.698420
1079;10;892.219659;180.954159
1080;0;526.376201;370.431448
1081;1;529.190188;371.887055
1082;2;529.711627;373.527956
1083;10;526.127055;371.549082
1084;0;525.125542;374.845620
1085;1;529.435588;371.892096
1086;2;525.297115;373.864643
1087;10;525.989910;374.931023
1088;0;117.895896;54.390620
1089;1;119.705749;50.237391
1090;2;119.272180;50.294396
1091;10;116.697136;53.458937
1092;0;117.655994;51.760499
1093;1;115.799345;50.905737
1094;2;118.626104;51.130008
1095;10;118.237544;52.435669
1096;0;893.310619;583.444196
1097;1;894.873914;580.970668
1098;2;892.637215;584.222062
1099;10;891.775589;581.980097
1100;0;893.963688;580.837880
1101;1;894.811556;580.178715
1102;2;894.588521;584.104129
1103;10;891.608776;583.504075
1104;0;564.966303;263.310704
1105;1;564.476046;261.161851
1106;2;562.934321;261.023038
1107;10;560.838745;263.157451
1108;0;563.894314;263.399787
1109;1;563.318399;263.268407
1110;2;560.687343;262.655000
1111;10;564.838071;260.854447
1112;0;555.849911;590.560173
1113;1;555.037919;594.250733
1114;2;558.045928;590.558366
1115;10;557.844815;594.744683
1116;0;558.731789;591.145576
1117;1;556.255755;590.297898
1118;2;559.530805;594.663791
1119;10;559.266848;592.242112
1120;0;670.368403;118.545676
1121;1;672.408003;116.151699
1122;2;673.150965;115.352607
1123;10;672.527988;119.975177
1124;0;670.658862;118.655750
1125;1;674.315382;118.294264
1126;2;670.368199;118.924165
1127;10;670.537973;116.271433
1128;0;213.115974;37.104419
1129;1;210.136517;35.445533
1130;2;211.879793;38.502931
1131;10;213.118309;36.039952
1132;0;211.455992;35.915303
1133;1;213.661859;36.858894
1134;2;210.488948;38.686136
1135;10;212.966022;39.164763
1136;0;953.129577;398.528344
1137;1;951.155271;395.153254
1138;2;953.582426;398.482731
1139;10;952.987340;399.772630
1140;0;952.938516;398.356601
1141;1;950.200320;396.669836
1142;2;953.984972;398.344453
1143;10;954.083340;399.988429
1144;0;241.132731;647.304278
1145;1;240.258289;648.591974
1146;2;244.210034;648.339776
1147;10;243.719601;648.041431
1148;0;241.632095;646.921787
1149;1;240.894965;648.316184
1150;2;240.376321;645.771516
1151;10;241.861868;646.835743
1152;0;312.267607;591.123604
1153;1;314.883208;591.812805
1154;2;313.309719;591.788895
1155;10;312.109794;590.348209
1156;0;310.186438;590.644722
1157;1;314.638353;593.964483
1158;2;310.600105;592.794822
1159;10;312.110756;591.467048
1160;0;296.815393;985.661466
1161;1;296.693465;985.120778
1162;2;299.632584;988.699187
1163;10;298.585807;986.134505
1164;0;298.027311;989.252457
1165;1;295.171478;989.357180
1166;2;297.862691;986.318946
1167;10;298.549764;989.906797
1168;0;291.404944;425.625508
1169;1;291.461261;426.176809
1170;2;292.855071;427.475769
1171;10;294.557498;429.294645
1172;0;293.746829;428.286232
1173;1;293.554622;428.643092
1174;2;290.855192;427.592051
1175;10;293.058428;426.497657
1176;0;773.209711;169.574140
1177;1;774.751306;167.181683
1178;2;773.913592;166.836047
1179;10;771.191264;167.395860
1180;0;771.732021;169.242014
1181;1;772.688994;169.539917
1182;2;771.832230;167.116927
1183;10;773.601028;168.911649
1184;0;544.632956;666.004337
1185;1;540.905350;668.642081
1186;2;541.452430;669.480525
1187;10;542.110387;668.105443
1188;0;540.531689;667.230557
1189;1;541.389146;666.328770
1190;2;542.053985;667.706565
1191;10;542.327319;666.618321
1192;0;700.981238;683.208971
1193;1;702.827488;682.218631
1194;2;701.884930;680.158146
1195;10;702.521162;680.324932
1196;0;700.461533;683.657003
1197;1;700.506178;683.180752
1198;2;702.091523;683.184263
1199;10;701.349054;680.309945
1200;0;413.626194;680.403670
1201;1;410.070252;680.155994
1202;2;410.567968;680.626156
1203;10;412.264813;682.531330
1204;0;412.947574;681.420002
1205;1;413.601710;680.315546
1206;2;414.495405;680.228255
1207;10;413.692284;684.783752
1208;0;846.154586;822.623212
1209;1;847.721483;823.794974
1210;2;846.589701;824.004510
1211;10;845.295177;820.825351
1212;0;849.107842;820.130380
1213;1;849.672653;820.492054
1214;2;846.327577;820.860884
1215;10;846.925440;822.781197
1216;0;211.006644;966.887451
1217;1;213.591981;968.666671
1218;2;213.670597;966.024798
1219;10;213.082183;969.186700
1220;0;210.072356;968.849319
1221;1;210.426745;968.331057
1222;2;214.056546;968.082295
1223;10;211.963199;967.284252
1224;0;809.102681;972.136770
1225;1;806.203943;973.668657
1226;2;809.677748;970.673715
1227;10;809.441103;974.436386
1228;0;806.541384;973.846086
1229;1;809.608880;974.969906
1230;2;808.315827;972.148665
1231;10;809.546125;974.768733
1232;0;964.957989;465.437068
1233;1;961.080174;466.823184
1234;2;962.252467;467.731050
1235;10;964.287587;468.406059
1236;0;960.081978;468.875279
1237;1;961.878212;465.549251
1238;2;961.025684;469.994965
1239;10;961.896097;466.914658
1240;0;509.786025;366.954276
1241;1;507.834085;365.117425
1242;2;508.051159;369.702213
1243;10;508.818483;369.814390
1244;0;508.662798;365.473615
1245;1;508.736040;367.031794
1246;2;507.378143;365.302247
1247;10;507.047517;368.273637
1248;0;120.089864;301.198412
1249;1;120.560471;300.925745
1250;2;123.099482;300.645294
1251;10;124.618433;303.350469
1252;0;123.927213;300.776242
1253;1;124.004483;303.853079
1254;2;120.185287;301.709471
1255;10;123.354298;302.393289
1256;0;979.241950;567.037155
1257;1;979.027069;567.514008
1258;2;976.759779;569.392648
1259;10;979.192249;568.464247
1260;0;977.704681;565.352587
1261;1;976.355919;568.904307
1262;2;979.090840;566.669857
1263;10;976.672632;568.898698
1264;0;274.552114;163.978958
1265;1;273.166899;161.125905
1266;2;271.811804;164.667017
1267;10;270.423078;160.363996
1268;0;270.260420;163.561729
1269;1;271.393226;162.347190
1270;2;272.145020;163.451767
1271;10;272.719544;164.030890
1272;0;162.323880;622.225694
1273;1;163.371384;622.151324
1274;2;163.146715;624.592177
1275;10;162.456344;620.720814
1276;0;162.783346;623.927313
1277;1;160.780788;620.760829
1278;2;162.242685;623.784127
1279;10;162.107222;622.142352
1280;0;293.399053;768.994828
1281;1;294.084255;767.876745
1282;2;292.574360;768.098127
1283;10;290.509466;765.580152
1284;0;291.612307;767.031986
1285;1;290.926289;769.120628
1286;2;290.924753;768.646370
1287;10;290.553131;765.649576
1288;0;871.690585;983.611119
1289;1;873.196232;984.317670
1290;2;872.243841;980.720792
1291;10;872.107366;982.980371
1292;0;871.700582;983.431370
1293;1;873.713289;983.109237
1294;2;872.042905;984.702917
1295;10;871.765909;980.942632
1296;0;373.203723;333.867862
1297;1;374.740490;334.633079
1298;2;374.177354;332.296278
1299;10;372.243754;332.778343
1300;0;371.818681;334.087564
1301;1;371.784579;334.259526
1302;2;372.787571;333.882187
1303;10;370.507042;332.751781
1304;0;868.045440;966.157656
1305;1;867.388906;966.621921
1306;2;868.417314;969.049639
1307;10;869.968193;966.182063
1308;0;868.995408;965.822173
1309;1;865.876316;965.429593
1310;2;869.579194;968.600135
1311;10;868.328320;969.471109
1312;0;202.922147;621.872695
1313;1;201.249087;621.801639
1314;2;202.286768;622.578190
1315;10;203.898948;622.490314
1316;0;204.697215;624.288880
1317;1;201.702945;624.109801
1318;2;201.322780;620.128329
1319;10;204.485078;621.939201
1320;0;231.625683;467.574609
1321;1;230.462178;468.568720
1322;2;233.263074;468.229339
1323;10;234.161617;465.539345
1324;0;230.245835;466.965537
1325;1;233.892896;466.061845
1326;2;232.525722;467.606553
1327;10;234.525216;468.176839
1328;0;456.007592;341.433818
1329;1;459.101452;341.941279
1330;2;457.964878;340.372964
1331;10;458.253537;342.356592
1332;0;458.974197;343.665795
1333;1;459.475065;341.789851
1334;2;458.778915;340.199937
1335;10;459.053995;341.581738
1336;0;854.941675;593.438429
1337;1;852.871680;592.383678
1338;2;854.752356;592.068307
1339;10;853.333981;591.521428
1340;0;852.620620;592.070258
1341;1;853.416077;593.343514
1342;2;852.101141;594.900632
1343;10;850.174627;590.080308
1344;0;968.774826;856.872655
1345;1;969.109287;856.213167
1346;2;967.440754;856.625409
1347;10;967.440125;858.732936
1348;0;969.461292;855.777178
1349;1;968.708326;858.953250
1350;2;968.646748;857.473999
1351;10;968.104632;858.736448
1352;0;926.766152;473.564779
1353;1;927.583284;470.088567
1354;2;927.627195;473.561073
1355;10;927.128807;472.084727
1356;0;926.681027;472.372673
1357;1;928.508805;472.997398
1358;2;926.276596;474.049343
1359;10;925.467987;473.317377
1360;0;605.014371;935.404630
1361;1;609.596982;937.080978
1362;2;608.130774;936.449359
1363;10;609.044061;939.546777
1364;0;609.482303;939.020480
1365;1;607.828706;938.801440
1366;2;609.492297;935.855170
1367;10;606.763048;937.316486
1368;0;832.373490;19.630610
1369;1;832.890490;16.826517
1370;2;830.045936;15.166606
1371;10;832.910431;16.154302
1372;0;834.432584;18.071238
1373;1;832.273811;16.769261
1374;2;834.233728;19.598981
1375;10;830.506262;19.933231
1376;0;831.856768;165.386238
1377;1;834.843992;167.261093
1378;2;830.909129;165.030993
1379;10;833.452075;168.403665
1380;0;834.549922;165.191304
1381;1;831.335658;165.346432
1382;2;830.039831;165.991594
1383;10;831.551651;167.510050
1384;0;155.028957;674.046231
1385;1;156.481804;670.437209
1386;2;156.478743;670.336626
1387;10;158.737637;673.355307
1388;0;158.626838;672.511096
1389;1;158.733492;672.315532
1390;2;157.072688;673.915994
1391;10;156.086085;670.926317
1392;0;921.886829;660.812117
1393;1;924.777220;664.922794
1394;2;923.628330;664.782156
1395;10;922.450912;664.943718
1396;0;922.292491;664.292974
1397;1;922.306994;663.923496
1398;2;920.504881;662.740723
1399;10;921.800333;661.449324
1400;0;378.727975;570.077376
1401;1;375.758125;572.282072
1402;2;376.853102;571.293933
1403;10;377.587287;574.994432
1404;0;378.313118;572.618645
1405;1;375.959794;574.340997
1406;2;379.770138;570.277795
1407;10;375.735892;572.542296
1408;0;226.507898;722.062115
1409;1;225.913405;720.138456
1410;2;225.889717;723.743681
1411;10;229.075961;721.448061
1412;0;228.630763;720.596106
1413;1;226.153765;722.953859
1414;2;225.177247;723.885140
1415;10;227.307604;720.129431
1416;0;342.185374;458.217275
1417;1;344.400124;459.319479
1418;2;341.949334;458.060721
1419;10;342.827954;456.291350
1420;0;340.640287;455.586112
1421;1;340.454095;456.986499
1422;2;344.387265;457.213588
1423;10;344.002049;458.817984
1424;0;825.556107;952.898365
1425;1;828.551497;952.583748
1426;2;825.063967;950.238706
1427;16;828.709889;950.695276
1428;0;825.204654;954.948179
1429;1;825.625146;951.957401
1430;2;826.254002;950.098375
1431;16;827.251722;951.577369
1432;0;504.074653;128.808729
1433;1;500.185629;127.429939
1434;2;500.046100;128.736902
1435;16;504.943560;129.860164
1436;0;503.908504;126.806120
1437;1;502.777087;127.466627
1438;2;504.527784;129.095186
1439;16;500.984988;125.375301
1440;0;258.164636;783.712350
1441;1;255.215047;780.487820
1442;2;258.561602;783.775995
1443;16;256.431276;780.067847
1444;0;258.050004;783.333105
1445;1;257.063318;780.815349
1446;2;258.922505;781.160728
1447;16;255.351826;780.270964
1448;0;944.517237;435.916174
1449;1;944.057007;435.991297
1450;2;944.815909;436.028426
1451;16;944.506999;435.440849
1452;0;941.870982;439.056260
1453;1;944.428661;435.957419
1454;2;941.045951;437.977832
1455;16;943.125342;439.465214
1456;0;719.877969;141.021977
1457;1;715.344585;140.833507
1458;2;717.353496;142.203262
1459;16;715.613246;141.908603
1460;0;717.525337;141.680797
1461;1;717.908350;140.282971
1462;2;717.693409;143.425089
1463;16;716.279073;142.807810
1464;0;562.821733;182.447754
1465;1;560.438548;183.703925
1466;2;564.470626;180.025599
1467;16;561.403782;180.880698
1468;0;564.285741;182.933663
1469;1;560.977787;181.734050
1470;2;564.004563;181.691018
1471;16;560.240072;181.261681
1472;0;841.016152;783.218646
1473;1;841.240005;780.807519
1474;2;840.741382;780.110488
1475;16;842.772098;780.127163
1476;0;844.488612;781.926742
1477;1;840.453086;783.752274
1478;2;843.983662;783.532760
1479;16;843.317766;784.824217
1480;0;751.473189;31.527392
1481;1;753.803846;30.665921
1482;2;752.156981;32.231404
1483;16;750.305659;34.365772
1484;0;753.717372;33.539566
1485;1;751.442399;30.558531
1486;2;750.882974;33.179308
1487;16;753.808605;31.405600
1488;0;476.289050;972.564320
1489;1;475.252949;970.500639
1490;2;477.378364;973.483239
1491;16;478.665943;973.056387
1492;0;477.723989;974.321572
1493;1;476.848021;970.264699
1494;2;479.949522;973.379270
1495;16;477.276488;974.164157
1496;0;666.372355;349.116861
1497;1;666.493183;346.698299
1498;2;667.602075;345.839825
1499;16;667.394257;347.902337
1500;0;668.588792;348.413885
1501;1;668.919276;348.317405
1502;2;666.035099;346.093155
1503;16;666.508966;349.798751
1504;0;595.660607;93.438598
1505;1;598.229185;91.857915
1506;2;597.539418;90.605994
1507;16;595.643334;92.558814
1508;0;597.618580;90.990632
1509;1;595.356188;93.773813
1510;2;598.569563;91.330201
1511;16;596.649235;90.298205
1512;0;813.324933;977.887850
1513;1;812.780914;975.920192
1514;2;810.008890;977.264163
1515;16;813.334714;977.048316
1516;0;812.482999;976.719788
1517;1;812.463928;975.909440
1518;2;811.397420;976.629725
1519;16;813.003906;975.647744
1520;0;441.463105;906.835780
1521;1;444.200996;908.878859
1522;2;441.641906;909.215456
1523;16;441.241900;909.383110
1524;0;441.089211;905.743551
1525;1;442.858043;908.658008
1526;2;444.977680;909.687007
1527;16;444.026552;909.992489
1528;0;225.780845;32.344040
1529;1;229.192843;32.574040
1530;2;227.201794;33.915355
1531;16;227.499307;31.894733
1532;0;229.694836;34.678257
1533;1;225.220473;30.383326
1534;2;228.446999;31.623712
1535;16;226.977043;33.757962
1536;0;971.761415;916.111943
1537;1;971.329557;919.067642
1538;2;970.016081;919.903880
1539;16;973.036978;919.770517
1540;0;972.759180;915.133813
1541;1;973.606340;916.483197
1542;2;974.046100;918.402832
1543;16;973.756660;919.227635
1544;0;653.823481;320.193170
1545;1;651.073613;323.100790
1546;2;651.022051;323.230302
1547;16;653.441090;324.297155
1548;0;652.032742;322.252670
1549;1;653.801526;322.325369
1550;2;651.409480;322.888166
1551;16;654.418988;322.077507
1552;0;39.967262;473.982007
1553;1;39.097324;471.133284
1554;2;38.925594;470.772389
1555;16;39.740244;473.311291
1556;0;37.385009;470.768326
1557;1;39.231024;474.015504
1558;2;39.218389;470.048331
1559;16;35.856593;471.367709
1560;0;864.408963;104.969110
1561;1;860.404086;104.465089
1562;2;863.973327;102.950180
1563;16;860.617525;101.357142
1564;0;861.870517;101.083359
1565;1;863.918080;104.497188
1566;2;861.717101;102.805304
1567;16;863.163480;100.491146
1568;0;525.703481;90.766808
1569;1;526.750410;93.939857
1570;2;527.838004;93.334295
1571;16;528.548352;92.051154
1572;0;528.533210;92.866993
1573;1;529.994106;92.483966
1574;2;527.592458;91.027493
1575;16;526.173329;91.579164
1576;0;822.855401;464.903930
1577;1;824.868725;463.730481
1578;2;822.117202;462.648768
1579;16;822.364110;460.153689
1580;0;821.449072;463.672191
1581;1;822.259386;461.723410
1582;2;823.716700;461.167340
1583;16;823.673519;460.864256
1584;0;296.918271;708.890167
1585;1;297.990973;706.706676
1586;2;297.945286;709.668421
1587;16;298.741559;705.847738
